LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      2176 atoms
      2552 bonds
      4568 angles
      8064 dihedrals
      1280 impropers
         6 atom types
         6 bond types
         9 angle types
        13 dihedral types
         4 improper types

    0.000000    30.846200  xlo xhi
    0.000000    30.808400  ylo yhi
    0.000000    36.875800  zlo zhi
    0.000000     0.000000     0.000000  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_h1n2@imid)|ZIF8_H/gaussian->(c3_h1n2@imid)|ZIF8_H
    2     1.0079 # buck6d->(h1_c1S@imid)|ZIF8_H/gaussian->(h1_c1S@imid)|ZIF8_H
    3    12.0107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H/gaussian->(c3_c1h1n1@imid)|ZIF8_H
    4     1.0079 # buck6d->(h1_c1@imid)|ZIF8_H/gaussian->(h1_c1@imid)|ZIF8_H
    5    14.0067 # buck6d->(n3_c2zn1@imid)|ZIF8_H/gaussian->(n3_c2zn1@imid)|ZIF8_H
    6    65.3800 # buck6d->(zn4_n4@zn4tet)|ZIF8_H/gaussian->(zn4_n4@zn4tet)|ZIF8_H

Atoms

      1039     1     3  -0.15040000    25.418657    16.753608    12.051196 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1040     1     4   0.14200000    26.147398    17.526129    12.277613 # buck6d->(h1_c1@imid)|ZIF8_H
      1041     1     3  -0.15040000    18.361355    21.830062     3.337444 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1042     1     4   0.14200000    19.084390    22.348721     3.897403 # buck6d->(h1_c1@imid)|ZIF8_H
      1043     1     3  -0.15040000    24.410295    19.383567    17.301203 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1044     1     4   0.14200000    24.461037    20.401322    17.709603 # buck6d->(h1_c1@imid)|ZIF8_H
      1045     1     5  -0.15320000    18.998020    18.744909    18.062504 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1046     1     5  -0.15320000    21.196429    18.689454     0.222361 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1047     1     5  -0.15320000    17.054247    21.544314     3.682786 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1048     1     5  -0.15320000    17.104835    21.011637    16.524415 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1049     1     5  -0.15320000    29.758100    17.137789     0.920236 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1050     1     5  -0.15320000    24.376981    18.421267    18.296850 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1051     1     5  -0.15320000    29.234486    19.288061    10.339974 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1052     1     5  -0.15320000    24.732175    16.077209    13.004066 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1053     1     6   0.52120000    17.295619    19.801483    18.167232 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1054     1     6   0.52120000    25.144434    15.852154    15.032235 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1055     1     1  -0.05190000    20.940251    27.722323     9.158658 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1056     1     2   0.11450000    21.500881    27.302712     8.309777 # buck6d->(h1_c1S@imid)|ZIF8_H
      1057     1     3  -0.15040000    19.202068    28.154102    10.447467 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1058     1     4   0.14200000    18.208358    27.910100    10.870801 # buck6d->(h1_c1@imid)|ZIF8_H
      1059     1     3  -0.15040000    20.292173    28.812324    11.028077 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1060     1     4   0.14200000    20.449951    29.436502    11.928215 # buck6d->(h1_c1@imid)|ZIF8_H
      1061     1     3  -0.15040000    18.439087    22.793749     6.829583 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1062     1     4   0.14200000    18.781943    21.758278     6.727437 # buck6d->(h1_c1@imid)|ZIF8_H
      1063     1     3  -0.15040000    20.247291    28.789988     6.317562 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1064     1     4   0.14200000    19.959496    29.536013     7.095826 # buck6d->(h1_c1@imid)|ZIF8_H
      1065     1     1  -0.05190000    20.064836    26.966438     5.114489 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1066     1     2   0.11450000    19.646099    25.981802     4.770069 # buck6d->(h1_c1S@imid)|ZIF8_H
      1067     1     1  -0.05190000    15.679895    27.091367     9.137270 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1068     1     2   0.11450000    16.026914    26.690395    10.106366 # buck6d->(h1_c1S@imid)|ZIF8_H
      1069     1     3  -0.15040000    28.286120    29.386130     4.012640 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1070     1     4   0.14200000    28.507133    29.909103     4.910382 # buck6d->(h1_c1@imid)|ZIF8_H
      1071     1     1  -0.05190000    15.699636    16.624829     4.844189 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1072     1     2   0.11450000    30.346954    17.351907     5.155237 # buck6d->(h1_c1S@imid)|ZIF8_H
      1073     1     3  -0.15040000    17.021242    15.548383     3.469644 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1074     1     4   0.14200000    17.328470    30.459495     2.542586 # buck6d->(h1_c1@imid)|ZIF8_H
      1075     1     3  -0.15040000    24.150570    16.023603     6.320512 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1076     1     4   0.14200000    24.775822    16.301649     5.488778 # buck6d->(h1_c1@imid)|ZIF8_H
      1077     1     3  -0.15040000    15.675885    27.643915     6.968789 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1078     1     4   0.14200000    16.052979    28.046273     6.048369 # buck6d->(h1_c1@imid)|ZIF8_H
      1079     1     5  -0.15320000    19.632064    27.487254     9.277583 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1080     1     5  -0.15320000    21.409422    28.497462    10.189337 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1081     1     5  -0.15320000    23.126476    16.753300     6.883421 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1082     1     5  -0.15320000    17.199841    23.262653     6.340056 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1083     1     5  -0.15320000    19.462873    27.626200     6.156230 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1084     1     5  -0.15320000    16.471408    27.389438     8.061787 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1085     1     5  -0.15320000    28.642239    29.771851     2.755544 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1086     1     5  -0.15320000    15.805284    16.218004     3.571421 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1087     1     6   0.52120000    18.450963    26.911445     7.742074 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1088     1     6   0.52120000    29.445011    16.175026     2.545721 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1089     1     1  -0.05190000     4.517426     2.906618    25.532251 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1090     1     2   0.11450000     4.694175     2.640126    24.476312 # buck6d->(h1_c1S@imid)|ZIF8_H
      1091     1     3  -0.15040000     3.775575     3.441914    27.502340 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1092     1     4   0.14200000     3.057475     3.683452    28.270648 # buck6d->(h1_c1@imid)|ZIF8_H
      1093     1     3  -0.15040000     5.106280     3.867378    27.438914 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1094     1     4   0.14200000     5.835021     4.190250    28.188783 # buck6d->(h1_c1@imid)|ZIF8_H
      1095     1     3  -0.15040000     2.211827     0.151423    23.159846 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1096     1     4   0.14200000     3.223274    15.074088    23.423877 # buck6d->(h1_c1@imid)|ZIF8_H
      1097     1     3  -0.15040000    14.209148     3.421427    25.606740 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1098     1     4   0.14200000    13.490894     2.605929    25.836476 # buck6d->(h1_c1@imid)|ZIF8_H
      1099     1     1  -0.05190000     0.607053     4.528219    25.246279 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1100     1     2   0.11450000     1.594594     4.835378    25.539257 # buck6d->(h1_c1S@imid)|ZIF8_H
      1101     1     1  -0.05190000    12.497801     0.464745    32.298407 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1102     1     2   0.11450000    12.170831     1.101708    31.507421 # buck6d->(h1_c1S@imid)|ZIF8_H
      1103     1     3  -0.15040000     7.531562     5.309674    23.009393 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1104     1     4   0.14200000     7.648007     6.138112    23.692517 # buck6d->(h1_c1@imid)|ZIF8_H
      1105     1     1  -0.05190000     1.710113     9.117130    25.274858 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1106     1     2   0.11450000     0.801847     9.724671    25.262320 # buck6d->(h1_c1S@imid)|ZIF8_H
      1107     1     3  -0.15040000     3.682882     8.464916    25.889393 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1108     1     4   0.14200000     4.667493     8.490795    26.354766 # buck6d->(h1_c1@imid)|ZIF8_H
      1109     1     3  -0.15040000    14.942362    14.877530    28.578007 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1110     1     4   0.14200000    14.220252    14.252428    29.091134 # buck6d->(h1_c1@imid)|ZIF8_H
      1111     1     3  -0.15040000    12.719585    14.863975    34.162663 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1112     1     4   0.14200000    12.501039    14.398922    35.133787 # buck6d->(h1_c1@imid)|ZIF8_H
      1113     1     5  -0.15320000     3.382903     2.792781    26.314571 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1114     1     5  -0.15320000     5.522858     3.575777    26.144942 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1115     1     5  -0.15320000     0.502639    15.340273    29.459339 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1116     1     5  -0.15320000     1.378054     0.917166    24.006515 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1117     1     5  -0.15320000     0.144514     3.371363    25.837398 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1118     1     5  -0.15320000    11.765666     0.124158    33.386059 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1119     1     5  -0.15320000     7.501950     4.083807    23.562899 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1120     1     5  -0.15320000     2.813019     9.564314    25.927191 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1121     1     6   0.52120000     1.724457     1.683987    25.784666 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1122     1     6   0.52120000     7.356819     3.374752    25.320952 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1123     1     1  -0.05190000     2.329351    11.455487    33.205367 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1124     1     2   0.11450000     1.645336    12.295016    33.005869 # buck6d->(h1_c1S@imid)|ZIF8_H
      1125     1     3  -0.15040000     4.148197    10.385204    33.666130 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1126     1     4   0.14200000     5.248327    10.219300    33.699503 # buck6d->(h1_c1@imid)|ZIF8_H
      1127     1     3  -0.15040000     3.131815     9.453249    33.643636 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1128     1     4   0.14200000     3.186258     8.451668    34.121731 # buck6d->(h1_c1@imid)|ZIF8_H
      1129     1     3  -0.15040000     9.656866     0.703972    29.215959 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1130     1     4   0.14200000     9.969800     0.901762    28.142689 # buck6d->(h1_c1@imid)|ZIF8_H
      1131     1     3  -0.15040000     8.604085    12.953392    33.703928 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1132     1     4   0.14200000     9.578670    12.419174    33.644005 # buck6d->(h1_c1@imid)|ZIF8_H
      1133     1     1  -0.05190000     7.188553    14.613810    34.284906 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1134     1     2   0.11450000     6.803746     0.103824    34.578253 # buck6d->(h1_c1S@imid)|ZIF8_H
      1135     1     1  -0.05190000    13.402211     9.856531    35.951508 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1136     1     2   0.11450000    12.481298     9.511785    35.403349 # buck6d->(h1_c1S@imid)|ZIF8_H
      1137     1     3  -0.15040000    13.900377    11.589350    32.405162 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1138     1     4   0.14200000    13.876626    12.120795    33.377393 # buck6d->(h1_c1@imid)|ZIF8_H
      1139     1     1  -0.05190000     1.132210     6.861185    35.161260 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1140     1     2   0.11450000     1.200380     7.445620    36.092927 # buck6d->(h1_c1S@imid)|ZIF8_H
      1141     1     3  -0.15040000     0.944202     6.418468    33.017301 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1142     1     4   0.14200000     0.514206     6.519366    31.987728 # buck6d->(h1_c1@imid)|ZIF8_H
      1143     1     3  -0.15040000     3.330927    12.977730    18.665792 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1144     1     4   0.14200000     2.254086    13.002685    36.757244 # buck6d->(h1_c1@imid)|ZIF8_H
      1145     1     3  -0.15040000     0.091459    10.417552    36.479385 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1146     1     4   0.14200000     1.157658    10.670181    36.171657 # buck6d->(h1_c1@imid)|ZIF8_H
      1147     1     5  -0.15320000     3.662061    11.685934    33.429756 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1148     1     5  -0.15320000     1.967988    10.158916    33.368911 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1149     1     5  -0.15320000     4.420415    13.118833    36.213326 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1150     1     5  -0.15320000     8.675185    15.123227    29.486074 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1151     1     5  -0.15320000     8.545169    14.334686    34.062361 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1152     1     5  -0.15320000    14.704229     9.907981    35.459216 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1153     1     5  -0.15320000    14.388981    10.302175    32.263744 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1154     1     5  -0.15320000     0.646999     7.379382    34.031201 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1155     1     6   0.52120000     4.340523    13.349896    34.141644 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1156     1     6   0.52120000     0.123847     9.256846    33.668343 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1157     1     1  -0.05190000     9.272676    11.164348    20.322622 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1158     1     2   0.11450000     9.480425    11.987702    19.707718 # buck6d->(h1_c1S@imid)|ZIF8_H
      1159     1     3  -0.15040000     9.573272     9.238053    21.294853 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1160     1     4   0.14200000    10.188808     8.386355    21.594100 # buck6d->(h1_c1@imid)|ZIF8_H
      1161     1     3  -0.15040000     8.294697     9.698176    21.642407 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1162     1     4   0.14200000     7.570583     9.248220    22.285152 # buck6d->(h1_c1@imid)|ZIF8_H
      1163     1     3  -0.15040000    12.483611     9.246833    23.036681 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1164     1     4   0.14200000    11.597863     9.796609    23.441946 # buck6d->(h1_c1@imid)|ZIF8_H
      1165     1     3  -0.15040000    12.234374    12.702303    22.291790 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1166     1     4   0.14200000    11.896917    11.996175    23.025434 # buck6d->(h1_c1@imid)|ZIF8_H
      1167     1     1  -0.05190000    12.898955    13.394106    20.316353 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1168     1     2   0.11450000    13.112720    13.461730    19.223170 # buck6d->(h1_c1S@imid)|ZIF8_H
      1169     1     1  -0.05190000     5.500340    12.729723    18.451913 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1170     1     2   0.11450000     6.512250    12.927051    36.620066 # buck6d->(h1_c1S@imid)|ZIF8_H
      1171     1     3  -0.15040000     5.758677    13.510870    23.692148 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1172     1     4   0.14200000     6.578415    14.158000    23.544461 # buck6d->(h1_c1@imid)|ZIF8_H
      1173     1     1  -0.05190000     6.942092    15.185460    20.459616 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1174     1     2   0.11450000     5.804638    15.281120    20.389183 # buck6d->(h1_c1S@imid)|ZIF8_H
      1175     1     3  -0.15040000     8.918870    14.466700    20.936973 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1176     1     4   0.14200000     9.776703    13.817875    21.131308 # buck6d->(h1_c1@imid)|ZIF8_H
      1177     1     3  -0.15040000    14.689115    10.691131    19.124712 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1178     1     4   0.14200000    15.008681    11.241061    20.030935 # buck6d->(h1_c1@imid)|ZIF8_H
      1179     1     3  -0.15040000     3.905437    12.574603    19.887672 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1180     1     4   0.14200000     3.472819    12.385901    20.888481 # buck6d->(h1_c1@imid)|ZIF8_H
      1181     1     5  -0.15320000    10.184181    10.141201    20.407805 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1182     1     5  -0.15320000     8.106227    10.882759    21.014597 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1183     1     5  -0.15320000    13.348230    10.294011    18.780107 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1184     1     5  -0.15320000    13.059664     9.345728    21.746581 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1185     1     5  -0.15320000    12.186408    12.376659    20.957808 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1186     1     5  -0.15320000     5.228431    12.418712    19.725050 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1187     1     5  -0.15320000     5.678785    12.284387    22.974545 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1188     1     5  -0.15320000     7.559787    14.058951    20.925173 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1189     1     6   0.52120000    12.166050    10.443740    20.367242 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1190     1     6   0.52120000     6.597694    12.226159    21.178325 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1191     1     1  -0.05190000    12.682107     7.674372    27.695385 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1192     1     2   0.11450000    11.609122     7.475504    27.764343 # buck6d->(h1_c1S@imid)|ZIF8_H
      1193     1     3  -0.15040000    14.839953     7.144468    27.411442 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1194     1     4   0.14200000     0.221476     6.406607    27.175805 # buck6d->(h1_c1@imid)|ZIF8_H
      1195     1     3  -0.15040000    14.688498     8.497111    27.700732 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1196     1     4   0.14200000    15.389786     9.325087    27.545116 # buck6d->(h1_c1@imid)|ZIF8_H
      1197     1     3  -0.15040000    10.142231     5.229880    28.050315 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1198     1     4   0.14200000    10.515007     5.752853    28.963175 # buck6d->(h1_c1@imid)|ZIF8_H
      1199     1     3  -0.15040000    14.646701     3.764941    30.943959 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1200     1     4   0.14200000    14.999427     4.130944    31.918586 # buck6d->(h1_c1@imid)|ZIF8_H
      1201     1     1  -0.05190000    13.970707     2.580974    29.239191 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1202     1     2   0.11450000    13.906547     1.767016    28.486556 # buck6d->(h1_c1S@imid)|ZIF8_H
      1203     1     1  -0.05190000     1.366949     0.608312    28.678310 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1204     1     2   0.11450000     2.264420     1.087537    29.178899 # buck6d->(h1_c1S@imid)|ZIF8_H
      1205     1     3  -0.15040000    14.384817     3.211005    36.161700 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1206     1     4   0.14200000    14.259890     3.793592    35.234827 # buck6d->(h1_c1@imid)|ZIF8_H
      1207     1     1  -0.05190000     2.224319    14.834553    32.399078 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1208     1     2   0.11450000     2.287400    14.048322    31.625239 # buck6d->(h1_c1S@imid)|ZIF8_H
      1209     1     3  -0.15040000     1.658292     1.187202    33.546468 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1210     1     4   0.14200000     1.038746     2.057385    33.810868 # buck6d->(h1_c1@imid)|ZIF8_H
      1211     1     3  -0.15040000    13.954050    14.895091    33.617639 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1212     1     4   0.14200000    14.901953    14.645235    34.114356 # buck6d->(h1_c1@imid)|ZIF8_H
      1213     1     3  -0.15040000    15.333183    15.255395    27.304317 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1214     1     4   0.14200000    14.881749    14.942690    26.355503 # buck6d->(h1_c1@imid)|ZIF8_H
      1215     1     5  -0.15320000    13.515263     6.640134    27.418264 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1216     1     5  -0.15320000    13.318618     8.847402    27.838832 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1217     1     5  -0.15320000    13.793495     0.101822    32.414013 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1218     1     5  -0.15320000    10.944078     4.558873    27.056143 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1219     1     5  -0.15320000    14.464400     2.452349    30.507534 # buck6d->(n3_c2zn1@imid)|ZIF8_H
