      1039     1     3  -0.15040000    23.444192    28.937714     6.851708 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1040     1     4   0.14200000    24.428957    29.272293     7.130120 # buck6d->(h1_c1@imid)|ZIF8_H
      1041     1     3  -0.15040000    23.986159    22.257220    13.176276 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1042     1     4   0.14200000    24.919874    21.978250    12.677716 # buck6d->(h1_c1@imid)|ZIF8_H
      1043     1     3  -0.15040000    20.519201    16.569990     3.450837 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1044     1     4   0.14200000    19.686816    16.763313     4.161987 # buck6d->(h1_c1@imid)|ZIF8_H
      1045     1     5  -0.15320000    20.020418    20.791357    16.040235 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1046     1     5  -0.15320000    17.966678    20.071673    15.394356 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1047     1     5  -0.15320000    22.710515    22.064052    12.504215 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1048     1     5  -0.15320000    30.368392    21.341133    14.502883 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1049     1     5  -0.15320000    21.027855    22.339479     1.952758 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1050     1     5  -0.15320000    21.808726    16.676895     3.873434 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1051     1     5  -0.15320000    23.393912    30.021091    12.410919 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1052     1     5  -0.15320000    22.686300    29.704689     5.994899 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1053     1     6   0.52120000    21.555325    21.846545    16.522755 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1054     1     6   0.52120000    22.483332    30.286660     0.078361 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1055     1     1  -0.05190000    24.251899    20.291645     9.709214 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1056     1     2   0.11450000    23.815271    19.584438    10.394919 # buck6d->(h1_c1S@imid)|ZIF8_H
      1057     1     3  -0.15040000    24.563909    22.151240     8.469449 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1058     1     4   0.14200000    24.446230    23.154977     8.012743 # buck6d->(h1_c1@imid)|ZIF8_H
      1059     1     3  -0.15040000    25.517673    21.221750     8.145311 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1060     1     4   0.14200000    26.397869    21.273970     7.493347 # buck6d->(h1_c1@imid)|ZIF8_H
      1061     1     3  -0.15040000    17.319370    26.158180     7.239826 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1062     1     4   0.14200000    17.425018    26.072225     8.348865 # buck6d->(h1_c1@imid)|ZIF8_H
      1063     1     3  -0.15040000    21.724979    25.570818    10.818622 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1064     1     4   0.14200000    22.251678    25.620574    11.798043 # buck6d->(h1_c1@imid)|ZIF8_H
      1065     1     1  -0.05190000    21.190106    24.364669     8.993086 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1066     1     2   0.11450000    20.940714    23.476001     8.475903 # buck6d->(h1_c1S@imid)|ZIF8_H
      1067     1     1  -0.05190000    26.315510    16.372508    11.015170 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1068     1     2   0.11450000    25.897853    15.684094    10.200953 # buck6d->(h1_c1S@imid)|ZIF8_H
      1069     1     3  -0.15040000    28.063719    28.284422     4.742965 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1070     1     4   0.14200000    28.255273    29.036609     5.525285 # buck6d->(h1_c1@imid)|ZIF8_H
      1071     1     1  -0.05190000    16.354193    29.350084     1.403309 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1072     1     2   0.11450000    16.131637    30.438237     1.618479 # buck6d->(h1_c1S@imid)|ZIF8_H
      1073     1     3  -0.15040000    17.010600    27.282225     1.719887 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1074     1     4   0.14200000    17.245802    26.336253     2.193373 # buck6d->(h1_c1@imid)|ZIF8_H
      1075     1     3  -0.15040000    20.597396    18.212848     7.178612 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1076     1     4   0.14200000    20.490205    18.700699     6.241598 # buck6d->(h1_c1@imid)|ZIF8_H
      1077     1     3  -0.15040000    27.257553    18.106867    11.967672 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1078     1     4   0.14200000    27.784869    19.050374    12.108906 # buck6d->(h1_c1@imid)|ZIF8_H
      1079     1     5  -0.15320000    23.692658    21.534764     9.371247 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1080     1     5  -0.15320000    25.343855    20.027154     8.956210 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1081     1     5  -0.15320000    21.330918    17.017636     7.160174 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1082     1     5  -0.15320000    18.456670    26.321311     6.474653 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1083     1     5  -0.15320000    21.677784    24.228496    10.315452 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1084     1     5  -0.15320000    26.890329    17.616705    10.690479 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1085     1     5  -0.15320000    29.225386    27.833233     4.054679 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1086     1     5  -0.15320000    16.525080    28.429683     2.369455 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1087     1     6   0.52120000    22.654837    22.624765    10.659134 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1088     1     6   0.52120000    15.729403    28.296283     4.085101 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1089     1     1  -0.05190000     3.485775    14.071275    27.566873 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1090     1     2   0.11450000     4.370752    14.319744    26.965613 # buck6d->(h1_c1S@imid)|ZIF8_H
      1091     1     3  -0.15040000     1.769030    13.191695    28.410038 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1092     1     4   0.14200000     0.862460    12.571984    28.405429 # buck6d->(h1_c1@imid)|ZIF8_H
      1093     1     3  -0.15040000     2.080422    14.312196    29.239006 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1094     1     4   0.14200000     1.617575    14.829315    30.116835 # buck6d->(h1_c1@imid)|ZIF8_H
      1095     1     3  -0.15040000     1.757154    12.225389    18.851462 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1096     1     4   0.14200000     2.262415    11.712738    36.506673 # buck6d->(h1_c1@imid)|ZIF8_H
      1097     1     3  -0.15040000     1.032422    14.982587    24.748271 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1098     1     4   0.14200000     1.379442    14.202980    25.441536 # buck6d->(h1_c1@imid)|ZIF8_H
      1099     1     1  -0.05190000     0.128937     0.488159    22.985055 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1100     1     2   0.11450000    15.200699     0.637118    21.955667 # buck6d->(h1_c1S@imid)|ZIF8_H
      1101     1     1  -0.05190000     8.543318    14.827159    34.221664 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1102     1     2   0.11450000     7.783113    14.211915    33.724394 # buck6d->(h1_c1S@imid)|ZIF8_H
      1103     1     3  -0.15040000     9.613681     3.769254    35.984696 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1104     1     4   0.14200000    10.256670     2.905232    35.958146 # buck6d->(h1_c1@imid)|ZIF8_H
      1105     1     1  -0.05190000     2.549130    11.376618    23.729024 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1106     1     2   0.11450000     3.168676    11.609529    22.848983 # buck6d->(h1_c1S@imid)|ZIF8_H
      1107     1     3  -0.15040000     0.766991    11.068842    24.905178 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1108     1     4   0.14200000    15.152579    11.270791    25.192625 # buck6d->(h1_c1@imid)|ZIF8_H
      1109     1     3  -0.15040000     0.916749     3.316062    30.030730 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1110     1     4   0.14200000    15.288765     3.703478    29.877142 # buck6d->(h1_c1@imid)|ZIF8_H
      1111     1     3  -0.15040000     9.767912     0.273271    35.784461 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1112     1     4   0.14200000    10.156111     0.521124    36.808133 # buck6d->(h1_c1@imid)|ZIF8_H
      1113     1     5  -0.15320000     2.711998    13.009771    27.377331 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1114     1     5  -0.15320000     3.215254    14.878609    28.680338 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1115     1     5  -0.15320000     1.534753     3.684685    31.224952 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1116     1     5  -0.15320000     1.326849    13.519188    18.629285 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1117     1     5  -0.15320000     0.391438    14.680511    23.569721 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1118     1     5  -0.15320000     8.466819    15.162200    35.599713 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1119     1     5  -0.15320000     9.649000     4.788704    36.812558 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1120     1     5  -0.15320000     1.176628    11.542675    23.694914 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1121     1     6   0.52120000     4.370290     1.027152    29.417116 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1122     1     6   0.52120000     5.526868     5.957266    22.340097 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1123     1     1  -0.05190000    15.194530    12.024981    34.106796 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1124     1     2   0.11450000    14.842112    11.684548    35.059114 # buck6d->(h1_c1S@imid)|ZIF8_H
      1125     1     3  -0.15040000     1.124961    12.856653    32.558934 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1126     1     4   0.14200000     1.983873    13.310923    32.134125 # buck6d->(h1_c1@imid)|ZIF8_H
      1127     1     3  -0.15040000     0.198495    11.933326    31.930018 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1128     1     4   0.14200000     0.116136    11.583496    30.886064 # buck6d->(h1_c1@imid)|ZIF8_H
      1129     1     3  -0.15040000     7.319341    12.411626    25.703539 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1130     1     4   0.14200000     7.534184    11.590890    26.363063 # buck6d->(h1_c1@imid)|ZIF8_H
      1131     1     3  -0.15040000     5.370323     0.331806    34.576778 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1132     1     4   0.14200000     6.211808     0.924406    34.297628 # buck6d->(h1_c1@imid)|ZIF8_H
      1133     1     1  -0.05190000     4.349006    14.309424    35.888635 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1134     1     2   0.11450000     4.065838    13.672922    36.719078 # buck6d->(h1_c1S@imid)|ZIF8_H
      1135     1     1  -0.05190000    11.877021    10.183871    35.709603 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1136     1     2   0.11450000    11.068696    10.919883    35.469726 # buck6d->(h1_c1S@imid)|ZIF8_H
      1137     1     3  -0.15040000    10.735095    10.383047    31.242100 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1138     1     4   0.14200000    10.661835     9.325395    31.072840 # buck6d->(h1_c1@imid)|ZIF8_H
      1139     1     1  -0.05190000    15.235401     7.314222    32.944840 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1140     1     2   0.11450000     0.800767     7.715348    32.945024 # buck6d->(h1_c1S@imid)|ZIF8_H
      1141     1     3  -0.15040000    13.060435     7.179127    32.677675 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1142     1     4   0.14200000    11.995162     7.488444    32.691319 # buck6d->(h1_c1@imid)|ZIF8_H
      1143     1     3  -0.15040000     7.092004    12.310266    20.161659 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1144     1     4   0.14200000     6.102766    12.650699    20.653582 # buck6d->(h1_c1@imid)|ZIF8_H
      1145     1     3  -0.15040000    13.693245     8.967863    35.903754 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1146     1     4   0.14200000    14.469490     8.288384    35.697434 # buck6d->(h1_c1@imid)|ZIF8_H
      1147     1     5  -0.15320000     0.785498    12.887000    33.889782 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1148     1     5  -0.15320000    14.848281    11.376156    32.911836 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1149     1     5  -0.15320000     7.707540    13.125611    19.215979 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1150     1     5  -0.15320000     6.069144    12.533319    25.127539 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1151     1     5  -0.15320000     5.516534    14.922665    35.775611 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1152     1     5  -0.15320000    12.961727     9.755634    34.954571 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1153     1     5  -0.15320000    11.826587    10.806046    32.033086 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1154     1     5  -0.15320000    14.125709     8.089670    32.736860 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1155     1     6   0.52120000     1.403502    14.356560    35.171401 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1156     1     6   0.52120000    13.391107    10.048776    33.045142 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1157     1     1  -0.05190000    10.348129     7.763871    20.495938 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1158     1     2   0.11450000     9.923223     7.758171    19.531821 # buck6d->(h1_c1S@imid)|ZIF8_H
      1159     1     3  -0.15040000    11.195166     7.012608    22.336410 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1160     1     4   0.14200000    11.480339     6.337904    23.193034 # buck6d->(h1_c1@imid)|ZIF8_H
      1161     1     3  -0.15040000    11.000680     8.373261    22.451646 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1162     1     4   0.14200000    11.269351     9.102342    23.171093 # buck6d->(h1_c1@imid)|ZIF8_H
      1163     1     3  -0.15040000     1.409671     5.818628    21.831949 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1164     1     4   0.14200000     0.493848     6.223451    21.377270 # buck6d->(h1_c1@imid)|ZIF8_H
      1165     1     3  -0.15040000    11.461214    12.360484    22.669398 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1166     1     4   0.14200000    10.495574    12.509289    23.155605 # buck6d->(h1_c1@imid)|ZIF8_H
      1167     1     1  -0.05190000    13.195542    11.665909    21.481444 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1168     1     2   0.11450000    13.718539    11.317928    20.596056 # buck6d->(h1_c1S@imid)|ZIF8_H
      1169     1     1  -0.05190000     8.875994    12.571214    18.920789 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1170     1     2   0.11450000     9.671672    13.090181    36.736225 # buck6d->(h1_c1S@imid)|ZIF8_H
      1171     1     3  -0.15040000     5.785205    10.984581    28.249813 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1172     1     4   0.14200000     5.682487    12.061951    28.387175 # buck6d->(h1_c1@imid)|ZIF8_H
      1173     1     1  -0.05190000     7.708928     4.231072    21.176666 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1174     1     2   0.11450000     7.307465     4.386038    20.190422 # buck6d->(h1_c1S@imid)|ZIF8_H
      1175     1     3  -0.15040000     7.745635     4.388348    23.377045 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1176     1     4   0.14200000     7.359441     4.674867    24.380620 # buck6d->(h1_c1@imid)|ZIF8_H
      1177     1     3  -0.15040000    13.127372     9.110506    18.759088 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1178     1     4   0.14200000    13.407764     8.616955    19.709746 # buck6d->(h1_c1@imid)|ZIF8_H
      1179     1     3  -0.15040000     7.933180    11.243063    20.425321 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1180     1     4   0.14200000     7.709391    10.490568    21.130755 # buck6d->(h1_c1@imid)|ZIF8_H
      1181     1     5  -0.15320000    10.753140     6.639980    21.088901 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1182     1     5  -0.15320000    10.529967     8.859109    21.263324 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1183     1     5  -0.15320000    11.977425     9.866390    18.586325 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1184     1     5  -0.15320000     1.444065     4.579207    22.616850 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1185     1     5  -0.15320000    11.827204    11.614613    21.555380 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1186     1     5  -0.15320000     9.103793    11.455795    19.701449 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1187     1     5  -0.15320000     5.477514    10.198351    27.137823 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1188     1     5  -0.15320000     6.925280     4.560721    22.276118 # buck6d->(n3_c2zn1@imid)|ZIF8_H
      1189     1     6   0.52120000     0.005861     3.369361    23.206494 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1190     1     6   0.52120000    10.793702    10.533392    20.223979 # buck6d->(zn4_n4@zn4tet)|ZIF8_H
      1191     1     1  -0.05190000     9.366449     1.858209    25.578530 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1192     1     2   0.11450000     8.501521     2.446341    25.895109 # buck6d->(h1_c1S@imid)|ZIF8_H
      1193     1     3  -0.15040000    10.192818     0.391267    24.156783 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1194     1     4   0.14200000    10.283969    15.081944    23.344963 # buck6d->(h1_c1@imid)|ZIF8_H
      1195     1     3  -0.15040000    11.166016     0.754652    25.084947 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1196     1     4   0.14200000    12.216483     0.407287    25.191334 # buck6d->(h1_c1@imid)|ZIF8_H
      1197     1     3  -0.15040000     7.258111     7.932547    23.564374 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1198     1     4   0.14200000     8.208791     7.461024    23.419636 # buck6d->(h1_c1@imid)|ZIF8_H
      1199     1     3  -0.15040000     5.785513    14.066653    30.594929 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1200     1     4   0.14200000     4.846555    13.533668    30.441526 # buck6d->(h1_c1@imid)|ZIF8_H
      1201     1     1  -0.05190000     7.272917     0.323950    30.530581 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1202     1     2   0.11450000     7.776790     1.265301    30.359477 # buck6d->(h1_c1S@imid)|ZIF8_H
      1203     1     1  -0.05190000     2.759347     3.081456    31.172220 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1204     1     2   0.11450000     3.551015     3.212392    31.953803 # buck6d->(h1_c1S@imid)|ZIF8_H
      1205     1     3  -0.15040000     6.455493     8.356316    18.899954 # buck6d->(c3_c1h1n1@imid)|ZIF8_H
      1206     1     4   0.14200000     6.958748     9.107733    36.671692 # buck6d->(h1_c1@imid)|ZIF8_H
      1207     1     1  -0.05190000     0.424906     1.390537    33.653224 # buck6d->(c3_h1n2@imid)|ZIF8_H
      1208     1     2   0.11450000     0.535182     1.114340    32.574238 # buck6d->(h1_c1S@imid)|ZIF8_H
