        39     6       26       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        40     1       27      115  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        41     6       27      408  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        42     1       28      255  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        43     3       28      551  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        44     6       28      271  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        45     6       29       33  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        46     6       30      680  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        47     1       31      181  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        48     6       31       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        49     6       32       34  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        50     6       33      132  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        51     6       34      168  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        52     1       35       59  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        53     1       35       60  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        54     2       35       36  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        55     3       37       59  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        56     4       37       39  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        57     5       37       38  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        58     3       39       60  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        59     5       39       40  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        60     3       41       62  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        61     4       41      223  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        62     5       41       42  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        63     3       43       63  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        64     4       43      151  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        65     5       43       44  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        66     1       45       63  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        67     1       45      167  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        68     2       45       46  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        69     1       47       95  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        70     1       47     1152  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        71     2       47       48  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        72     3       49       65  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        73     4       49      145  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        74     5       49       50  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        75     1       51      338  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        76     1       51      232  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        77     2       51       52  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
        78     3       53       66  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        79     4       53      211  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        80     5       53       54  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        81     4       55       91  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        82     3       55       61  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        83     5       55       56  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        84     4       57       89  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
        85     3       57       64  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
        86     5       57       58  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
        87     6       59       67  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        88     6       60      340  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        89     1       61     1169  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        90     6       61       67  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        91     1       62      765  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        92     6       62      170  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        93     1       64     1135  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        94     6       64       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        95     1       65      147  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        96     6       65       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        97     1       66      323  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
        98     6       66       68  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
        99     6       67      167  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       100     6       67      164  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       101     6       68      332  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       102     1       69       93  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       103     1       69       94  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       104     2       69       70  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       105     4       71       73  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       106     3       71       93  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       107     5       71       72  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       108     3       73       94  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       109     5       73       74  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       110     4       75      189  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       111     3       75       96  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       112     5       75       76  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       113     3       77       97  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       114     4       77      253  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       115     5       77       78  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       116     1       79       97  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       117     1       79      269  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       118     2       79       80  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       119     1       81       98  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       120     1       81     1149  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       121     2       81       82  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       122     3       83       99  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       123     4       83      247  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       124     5       83       84  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       125     1       85      100  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       126     1       85      742  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       127     2       85       86  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       128     4       87      721  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       129     3       87      100  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       130     5       87       88  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       131     3       89     1183  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       132     5       89       90  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       133     3       91     1186  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       134     5       91     1180  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       135     5       92     1179  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       136     6       93      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       137     6       94      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       138     3       95     1177  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       139     6       95      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       140     1       96      187  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       141     6       96      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       142     6       97      101  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       143     3       98     1179  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       144     6       98      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       145     1       99      249  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       146     6       99      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       147     6      100      102  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       148     1      103      127  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       149     1      103      128  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       150     2      103      104  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       151     4      105      107  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       152     3      105      127  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       153     5      105      106  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       154     3      107      128  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       155     5      107      108  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       156     3      109      130  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       157     4      109      155  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       158     5      109      110  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       159     4      111      219  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       160     3      111      131  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       161     5      111      112  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       162     1      113      131  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       163     1      113      235  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       164     2      113      114  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       165     1      115      132  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       166     2      115      116  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       167     4      117      213  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       168     3      117      133  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       169     5      117      118  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       170     1      119      164  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       171     1      119      678  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       172     2      119      120  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       173     3      121      134  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       174     4      121      143  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       175     5      121      394  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       176     5      122      393  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       177     3      123      129  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       178     5      123      124  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       179     3      125      132  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       180     5      125      126  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       181     6      127      135  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       182     6      128      136  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       183     6      129      169  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       184     1      130      153  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       185     6      130      135  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       186     6      131      238  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       187     1      133      215  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       188     6      133     1325  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       189     1      134      663  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       190     6      134      408  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       191     6      135      265  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       192     6      135      235  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       193     6      136      299  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       194     6      136      574  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       195     6      136      406  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       196     1      137      161  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       197     1      137      162  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       198     2      137      138  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       199     3      139      161  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       200     4      139      141  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       201     5      139      140  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       202     3      141      162  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       203     5      141      142  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       204     3      143      708  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       205     5      143      144  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       206     3      145      165  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       207     5      145      146  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       208     1      147      165  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       209     2      147      148  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       210     1      149      265  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       211     1      149      710  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       212     2      149      150  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       213     3      151      167  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       214     5      151      152  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       215     1      153      168  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       216     2      153      154  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       217     3      155      168  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       218     5      155      156  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       219     3      157      435  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       220     4      157      261  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       221     5      157      158  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       222     4      159      803  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       223     3      159      166  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       224     5      159      160  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       225     6      161      170  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       226     6      162      169  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       227     1      163      523  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       228     3      163      429  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       229     6      163      169  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       230     3      164      687  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       231     6      165      169  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       232     1      166      693  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       233     6      166      170  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       234     6      170      264  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
       235     1      171      195  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       236     1      171      196  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       237     2      171      172  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       238     3      173      195  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       239     4      173      175  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       240     5      173      174  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       241     3      175      196  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       242     5      175      176  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       243     3      177      198  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       244     4      177      631  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       245     5      177      178  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       246     3      179      199  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       247     5      179      180  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       248     1      181      199  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       249     2      181      182  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       250     1      183      231  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       251     1      183      200  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       252     2      183      184  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       253     3      185      201  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       254     5      185      458  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       255     5      186      457  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       256     1      187      474  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
       257     2      187      188  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
       258     3      189      474  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       259     5      189      462  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       260     5      190      461  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       261     4      191      227  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       262     3      191      197  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
       263     5      191      192  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
       264     4      193      225  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
       265     3      193      200  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
