      1953     4      934      933      677  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1954     1      406      935      980  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1955     2      936      935      980  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1956     2      936      935      406  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1957     3      415      937      950  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1958     4      938      937      950  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1959     5      415      937      938  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1960     3      839      939      945  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1961     4      940      939      945  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1962     5      839      939      940  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1963     3      837      941      948  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1964     4      942      941      948  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1965     5      837      941      942  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1966     6      921      943      919  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1967     8      921      943      951  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1968     7      919      943      951  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1969     6      923      944      919  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1970     8      923      944      952  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1971     7      919      944      952  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1972     6      939      945      829  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1973     8      939      945      951  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1974     7      829      945      951  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1975     6      925      946      969  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1976     7      969      946      951  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1977     8      925      946      951  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1978     6      927      947      929  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1979     7      929      947      951  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1980     8      927      947      951  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1981     6      941      948      931  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1982     7      931      948      849  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1983     8      941      948      849  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1984     6      661      949     1031  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1985     8      661      949      680  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1986     7     1031      949      680  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1987     6      937      950      391  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      1988     8      937      950      952  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1989     7      391      950      952  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1990     9      943      951      946  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1991     9      943      951      945  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1992     9      943      951      947  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1993     9      945      951      946  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1994     9      946      951      947  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1995     9      945      951      947  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1996     9      677      952      950  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1997     9      571      952      677  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1998     9      677      952      944  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      1999     9      571      952      950  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2000     9      944      952      950  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2001     9      571      952      944  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2002     1      977      953      978  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2003     2      954      953      977  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2004     2      954      953      978  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2005     3      957      955      977  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2006     4      956      955      977  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2007     5      957      955      956  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2008     3      955      957      978  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2009     4      958      957      978  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2010     5      955      957      958  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2011     3      393      959      980  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2012     5      393      959      960  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2013     4      960      959      980  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2014     3      865      961      981  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2015     5      865      961      962  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2016     4      962      961      981  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2017     1      881      963      981  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2018     2      964      963      881  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2019     2      964      963      981  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2020     1      982      965     1081  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2021     2      966      965     1081  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2022     2      966      965      982  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2023     3      859      967      983  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2024     5      859      967      968  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2025     4      968      967      983  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2026     1      946      969      984  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2027     2      970      969      946  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2028     2      970      969      984  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2029     3      925      971      984  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2030     5      925      971      972  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2031     4      972      971      984  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2032     3     1077      973      979  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2033     4      974      973      979  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2034     5     1077      973      974  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2035     3     1075      975      982  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2036     5     1075      975      976  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2037     4      976      975      982  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2038     6      955      977      953  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2039     7      953      977      985  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2040     8      955      977      985  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2041     6      957      978      953  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2042     7      953      978      986  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2043     8      957      978      986  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2044     6      973      979     1067  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2045     7     1067      979      985  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2046     8      973      979      985  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2047     6      959      980      935  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2048     8      959      980      985  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2049     7      935      980      985  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2050     6      961      981      963  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2051     8      961      981      985  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2052     7      963      981      985  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2053     6      975      982      965  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2054     7      965      982      986  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2055     8      975      982      986  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2056     6      967      983      861  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2057     7      861      983      883  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2058     8      967      983      883  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2059     6      971      984      969  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2060     7      969      984      850  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2061     8      971      984      850  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2062     9      977      985      980  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2063     9      977      985      979  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2064     9      977      985      981  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2065     9      979      985      980  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2066     9      980      985      981  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2067     9      979      985      981  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2068     9      978      986      982  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2069     9      879      986      978  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2070     9      978      986     1079  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2071     9      879      986      982  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2072     9      982      986     1079  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2073     9      879      986     1079  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2074     1     1011      987     1012  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2075     2      988      987     1011  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2076     2      988      987     1012  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2077     3      991      989     1011  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2078     4      990      989     1011  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2079     5      991      989      990  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2080     3      989      991     1012  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2081     4      720      991     1012  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2082     5      989      991      720  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2083     3      903      993      470  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2084     4     2082      993      470  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2085     5      903      993     2082  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2086     3      831      995     1015  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2087     4      996      995     1015  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2088     5      831      995      996  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2089     1      847      997     1015  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2090     2      998      997     1015  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2091     2      998      997      847  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2092     1     1016      999     1047  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2093     2     1000      999     1047  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2094     2     1000      999     1016  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2095     3      825     1001     1017  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2096     5      825     1001     1002  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2097     4     1002     1001     1017  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2098     1      912     1003     1018  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2099     2     1004     1003     1018  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2100     2     1004     1003      912  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2101     3      891     1005     1018  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2102     4     1006     1005     1018  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2103     5      891     1005     1006  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2104     3     1043     1007     1013  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2105     5     1043     1007     1008  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2106     4     1008     1007     1013  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2107     3     1041     1009     1016  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2108     5     1041     1009     1010  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2109     4     1010     1009     1016  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2110     6      989     1011      987  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2111     7      987     1011     1019  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2112     8      989     1011     1019  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2113     6      991     1012      987  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2114     7      987     1012     1020  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2115     8      991     1012     1020  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2116     6     1007     1013     1033  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2117     7     1033     1013     1054  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2118     8     1007     1013     1054  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2119     6      449     1014      357  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2120     8      449     1014     1019  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2121     7      357     1014     1019  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2122     6      995     1015      997  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2123     8      995     1015      850  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2124     7      997     1015      850  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2125     6     1009     1016      999  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2126     8     1009     1016     2141  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2127     7      999     1016     2141  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2128     6     1001     1017      827  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2129     8     1001     1017      748  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2130     7      827     1017      748  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2131     6     1005     1018     1003  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      2132     7     1003     1018     1020  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2133     8     1005     1018     1020  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      2134     9     1014     1019     2138  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2135     9     1011     1019     2138  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2136     9      847     1019     2138  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2137     9     1011     1019     1014  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2138     9      847     1019     1014  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2139     9      847     1019     1011  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2140     9      775     1020     1012  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2141     9      775     1020     1018  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2142     9      745     1020      775  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2143     9     1012     1020     1018  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2144     9      745     1020     1012  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2145     9      745     1020     1018  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      2146     1     1045     1021     1046  # ('mm3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2147     2     1022     1021     1045  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2148     2     1022     1021     1046  # ('mm3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      2149     3     1025     1023     1045  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2150     5     1025     1023     1024  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2151     4     1024     1023     1045  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2152     3     1023     1025     1046  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2153     4     1026     1025     1046  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2154     5     1023     1025     1026  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2155     3      869     1027     1048  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2156     5      869     1027     1028  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      2157     4     1028     1027     1048  # ('mm3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      2158     3      661     1029     1049  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
