3361 1 1 8.1022510751390577e-03 5.2256313009230517e+00 1.9521326706639177e+00 2.7862608975130449e+01 1 1 0
3362 1 1 1.3376298517249544e-01 6.6618770962977800e+00 1.7974582365741472e+00 2.7415084672798383e+01 1 1 0
3363 1 1 -1.5922996642118308e-02 4.6476584403891463e+00 3.2005479795590559e+00 2.8145227753685326e+01 1 1 0
3364 1 1 -3.4831771712658527e-02 7.4619415560915261e+00 3.0294708776448509e+00 2.7901619043557503e+01 1 1 0
3365 1 1 1.5167078812655396e-01 5.5186143554528444e+00 4.3336881662353468e+00 2.8279304519660961e+01 1 1 0
3366 1 1 -1.7988880320887819e-02 6.9471907111652484e+00 4.3963322259365398e+00 2.8098580297704995e+01 1 1 0
3368 1 1 1.3901774500809974e-01 7.7330898557177061e+00 5.5509054003135487e+00 2.8159205922907717e+01 1 1 0
3423 1 1 -5.6626671064820555e-02 9.4686377729878384e+00 1.5675274350316943e+00 2.8268213326583719e+01 1 1 0
3425 1 1 1.7313481060830696e-01 8.7440005360185289e+00 2.8202319737403010e+00 2.8288655185894594e+01 1 1 0
3429 1 1 -6.7817882682110170e-02 9.0511390748123866e+00 5.8734823449467708e+00 2.7775308090838120e+01 1 1 0
3643 1 2 -3.1237727469918447e-01 2.6509498166697698e+00 4.4122925723924986e+00 2.9050687053265431e+01 1 1 0
3644 1 2 -2.8095178438919455e-01 5.2994981649942314e+00 5.6714170003014832e+00 2.8814665051637817e+01 1 1 0
3712 1 2 -2.7304541490263584e-01 9.6227835986284838e+00 3.8449259087184018e+00 2.8780140597374277e+01 1 1 0
3754 1 2 -4.0153062803973188e-01 6.5935909656834930e+00 1.6083073237324881e+00 2.5924091338173188e+01 1 1 0
3786 1 2 -4.2654257618934033e-01 1.8320007674012710e+00 3.7775535326749887e+00 2.5680018267171388e+01 1 1 0
3787 1 3 4.1442766048897306e-01 1.7349237018615129e+00 4.1943930477889184e+00 2.4813086066756970e+01 1 1 0
3367 1 1 1.2906340032592406e-01 4.4873787400941492e+00 6.1793883570647994e+00 2.7722717825700578e+01 1 1 0
625 1 2 -4.3908362137183837e-01 4.3649312556772601e-01 5.0364213326251743e+00 3.0453827627048838e+01 0 0 -1
630 1 2 -2.6226917142025447e-01 3.4930564150137702e+00 4.0968413593104325e+00 3.1118240189587667e+01 0 0 -1
3305 1 1 -6.7649973524315371e-02 5.2809783561783452e-01 5.5382373942230023e+00 2.6118624236324244e+01 1 1 0
794 1 2 -4.6457350605778286e-01 8.5326231496394165e+00 5.3263383097423560e+00 3.0891749927579728e+01 0 0 -1
900 1 2 -2.6227996035366941e-01 8.3480938832216616e+00 1.2275543890462548e+00 3.0957294091634594e+01 0 1 -1
3297 1 1 -2.5058727786577117e-01 2.2871479474646142e-01 1.3652003281258553e+00 2.9021978173356811e+01 1 1 0
3301 1 1 -3.4159737191965543e-02 2.8483754932308092e-01 3.5308326804698220e+00 2.7663160830527112e+01 1 1 0
71 1 1 3.7480640365337545e-03 2.0467404487692380e+00 6.1661583672532174e+00 3.1907733908431393e+01 0 0 -1
795 1 3 4.2008730615151679e-01 7.7980260159625177e+00 5.6292189505553880e+00 3.0420653150763709e+01 0 0 -1
3427 1 1 1.1142806848520374e-01 1.0020342940812526e+01 4.8123960063955176e+00 2.7773602686083461e+01 1 1 0
3910 1 3 1.4352701181109032e-01 8.2421763300506967e-01 4.6393039124184438e-01 2.9277186305771568e+01 1 1 0
3307 1 1 1.4903119542448295e-01 1.4400364149130986e+00 6.4528725506496398e+00 2.5613454086765888e+01 1 1 0
628 1 3 4.3557122544502175e-01 1.2344535388836126e+00 4.5229566158419781e+00 3.0370962192200082e+01 0 0 -1
3755 1 3 3.6630175807855109e-01 6.6506168638529743e+00 6.7683368187544635e-01 2.5556601291814193e+01 1 1 0
69 1 1 7.4137827204242918e-02 2.6037529879832784e+00 4.7853481883534146e+00 3.2007917230583338e+01 0 0 -1
72 1 2 -3.2938725609451192e-01 4.8921708230167527e+00 6.0352654705149895e+00 3.1628635963865868e+01 0 0 -1
3818 1 2 -4.3892336634843132e-01 4.4545186461603405e+00 5.7559675991779657e-01 2.9616774465678763e+01 1 1 0
3360 1 1 -6.1199629848924089e-02 7.3759947446789527e+00 4.3357864535988599e-01 2.7977712205208285e+01 1 1 0
3421 1 1 1.5811471402275207e-01 8.7540999627650162e+00 3.2707244656805046e-01 2.8176998105878816e+01 1 1 0
3796 1 2 -4.2222815867459768e-01 1.0953065983813892e+00 3.7227788215499330e-01 2.6348824959145130e+01 1 1 0
3861 1 3 3.6503988107660501e-01 1.0068126225068040e+01 6.1515438395976574e+00 2.9206259482914287e+01 1 1 0
3296 1 1 1.7098398748290414e-01 2.4007092160862604e+00 1.8524672371680574e-02 2.6839387196675332e+01 1 1 0
934 1 2 -4.4722463518960098e-01 3.0147401527677373e+00 5.9069215909154212e-02 3.1725150978735734e+01 0 1 -1
135 1 1 6.0937293390955084e-02 8.8884940737467772e+00 6.2561274376299458e+00 3.1951992439402716e+01 0 0 -1
193 1 1 1.5725589945049863e-02 1.0364382570505255e+01 6.2648189258652440e+00 3.1904564196802557e+01 0 0 -1
3797 1 3 4.4012191202191270e-01 3.9940146213560113e-01 1.1823256316645366e-01 2.6977917265946534e+01 1 1 0
134 1 1 2.8697638388878716e-01 6.1681212219982537e+00 6.2202436900041382e+00 3.2058390602917626e+01 0 0 -1
3920 1 3 1.3482019983121496e-01 4.7570676664043819e-02 1.8284341510024353e+00 2.9981276346886187e+01 1 1 0
184 1 1 1.1773531266321230e-01 8.0475916585797069e+00 2.6564993565379369e-01 3.1969084224216338e+01 0 1 -1
3645 1 2 -3.1653930606499975e-01 7.3901874070667590e+00 6.9117587118034942e+00 2.8612840713776844e+01 1 1 0
137 1 1 1.0852599663696416e-01 8.3189792518626238e+00 7.5782187200495619e+00 3.1955210901499701e+01 0 0 -1
143 1 1 1.4512707064304484e-01 6.9883744345746690e+00 1.2433988585498458e+01 3.1908156883228738e+01 0 0 -1
3315 1 2 -3.2131095848320096e-01 9.5850890696009672e-01 1.2019244587312247e+01 2.6652456250897032e+01 1 1 0
3915 1 3 2.0687164469370362e-01 2.0021658314366433e-01 1.2319055849198541e+01 2.8508781252908634e+01 1 1 0
3373 1 1 1.3283278527315451e-01 5.5107104065280907e+00 9.2766419097019845e+00 2.5599626847418811e+01 1 1 0
3589 1 3 4.3177939046850533e-01 9.2808509525146761e+00 1.0436142182736681e+01 3.0027909880946403e+01 1 1 0
3698 1 2 -2.1392838841768105e-01 2.8437936948486731e+00 8.4898358944447505e+00 2.4450636127492377e+01 1 1 0
984 1 3 2.1429454142085605e-01 3.2725678985964879e+00 6.5708958329893923e+00 2.9605599112832323e+01 0 0 -1
3699 1 2 -2.5073373426268641e-01 5.0836000293991717e+00 1.0164995405798130e+01 2.4531369387340572e+01 1 1 0
3370 1 1 1.6376443359613335e-01 6.6228031005578609e+00 7.5200746589480820e+00 2.7560700181059751e+01 1 1 0
3756 1 2 -4.3311722868137464e-01 1.0258618250568638e+01 7.4626378146432071e+00 2.5286682417674484e+01 1 1 0
3372 1 1 -3.1431513305239093e-03 7.4773048988839754e+00 8.5466900700137103e+00 2.7105684451972770e+01 1 1 0
709 1 3 4.2616796315923444e-01 4.1490322951178671e+00 9.9823414749113191e+00 2.8096220913924729e+01 0 0 -1
3379 1 1 7.9000903488865473e-02 4.5162831188154753e+00 1.3065339294062104e+01 2.6097626971307424e+01 1 1 0
136 1 2 -3.2503119313674800e-01 6.9184508135555225e+00 7.4224725359886072e+00 3.1861140532684789e+01 0 0 -1
3311 1 1 -7.9469127371205206e-02 1.0084605168696812e+00 9.5707806588944724e+00 2.5598290910960237e+01 1 1 0
3788 1 2 -4.4035095709294297e-01 7.7094172227758184e+00 1.0800546263700740e+01 2.4477837812914977e+01 1 1 0
848 1 2 -5.2100764573868130e-01 9.8643825676742019e+00 8.9687567620145803e+00 3.0231882013741345e+01 0 0 -1
3860 1 2 -4.6098969916175719e-01 1.0339741012613572e+01 7.0992244988866666e+00 2.8917437443013409e+01 1 1 0
3376 1 1 1.4161214004101594e-01 7.4766212128906524e+00 1.0744600337887093e+01 2.5925410289251317e+01 1 1 0
74 1 1 -2.7987472244529538e-01 3.4192511422418033e+00 7.4975822148079123e+00 3.0181169633871924e+01 0 0 -1
3431 1 1 1.1602538482000591e-01 9.7487381021515436e+00 7.2625202798523345e+00 2.7606523210755707e+01 1 1 0
3433 1 1 -1.2974354470756131e-02 8.8774858078457921e+00 8.5247956132656793e+00 2.7466548000031057e+01 1 1 0
3820 1 2 -4.9641091509452667e-01 4.8115078112774095e+00 1.1530195205104301e+01 2.7863325368880954e+01 1 1 0
3588 1 2 -4.6398347469665269e-01 9.2473059073172745e+00 1.1407886278711667e+01 2.9640179163889659e+01 1 1 0
706 1 1 3.5234806058500739e-01 2.9169879265848033e+00 8.7756671701339659e+00 2.9347461487445255e+01 0 0 -1
705 1 3 3.0042370464828289e-01 4.4838930804035462e+00 7.5514242490755086e+00 3.0344310438770300e+01 0 0 -1
708 1 2 -4.7164519216187245e-01 4.1273950608907501e+00 9.1784482973413741e+00 2.8734812520625614e+01 0 0 -1
3316 1 1 2.7612561646511358e-01 2.3195794518392150e+00 1.1883242504214525e+01 2.6348327348960844e+01 1 1 0
3377 1 1 9.5597106574226404e-02 5.2452602046787238e+00 1.1878625378426504e+01 2.6508616749503272e+01 1 1 0
3585 1 1 3.2330503186234416e-01 1.0379746018695002e+01 1.1555509508816320e+01 2.8827315951189824e+01 1 1 0
81 1 1 -3.9195203643739289e-02 4.2232349511969138e+00 1.2151955123323662e+01 3.1516785980832569e+01 0 0 -1
3314 1 1 -9.6253618651688300e-02 3.0402738186382132e+00 1.0794204736932942e+01 2.5787761105160747e+01 1 1 0
3308 1 1 -3.2028017931867520e-02 2.7774929428595989e+00 6.6558512036627908e+00 2.6039310703112864e+01 1 1 0
3821 1 3 4.0565322606866155e-01 4.3337474985067104e+00 1.2294362256649228e+01 2.8221295415873794e+01 1 1 0
197 1 1 1.2074182317014323e-01 1.0424704924188893e+01 8.7664869284563167e+00 3.1649110070693332e+01 0 0 -1
3313 1 1 1.5005411132482852e-01 4.8872264139433769e-01 1.0695088896006906e+01 2.6288912547633995e+01 1 1 0
3369 1 1 -1.8657993158983231e-02 5.3145784660266537e+00 7.2657729197065937e+00 2.7138665657072956e+01 1 1 0
77 1 2 -3.0927632624796453e-01 4.1831909353898045e+00 9.8010893359507776e+00 3.1446708829528770e+01 0 0 -1
3375 1 1 1.1571909440436570e-01 4.5063047670926322e+00 1.0825832929142301e+01 2.5669492695968842e+01 1 1 0
141 1 2 -3.1465198292795038e-01 6.3264383509249615e+00 1.1112602535880452e+01 3.1550010752563441e+01 0 0 -1
3312 1 1 1.7195907826070442e-01 2.4056739520863113e+00 9.5873540866473927e+00 2.5310742075153069e+01 1 1 0
80 1 1 1.2919589459595418e-02 2.8390427227608850e+00 1.2226910396294789e+01 3.1823852997346275e+01 0 0 -1
849 1 3 4.2135536572972815e-01 9.3946876605831555e+00 8.1612568901300460e+00 2.9831391818150042e+01 0 0 -1
3378 1 1 -5.9217134226766679e-02 6.6710308119570332e+00 1.1900992459560332e+01 2.6321649010196900e+01 1 1 0
3310 1 1 1.5142601434400216e-01 3.4942314398751968e+00 7.8440936725245365e+00 2.5533241872298518e+01 1 1 0
3374 1 1 -2.2793545435507923e-02 6.7944435400531464e+00 9.4900773677605859e+00 2.6232317136131552e+01 1 1 0
73 1 1 8.4359558993339592e-02 2.6287286238103058e+00 7.3896952908046272e+00 3.1481564543003707e+01 0 0 -1
3435 1 1 4.6669888127782853e-02 9.4866328327855722e+00 9.8125445137200007e+00 2.7293367657696528e+01 1 1 0
3371 1 1 -4.5072752358197424e-02 4.7907814095715828e+00 8.0776602532750896e+00 2.6069833247536693e+01 1 1 0
3437 1 1 -2.8948278370183687e-02 8.9454801960888037e+00 1.0759353038981395e+01 2.6378139091643757e+01 1 1 0
79 1 1 2.9431469503940400e-01 4.9444789255468322e+00 1.1021706653025714e+01 3.1502731549384581e+01 0 0 -1
3438 1 1 1.5588585144928913e-01 9.5300325154186272e+00 1.1920826691775018e+01 2.5844258457489381e+01 1 1 0
707 1 2 -2.9416910700863158e-01 1.7073247169872647e+00 9.1264736546563494e+00 2.9173883521252645e+01 0 0 -1
3309 1 1 1.7958286432375592e-01 2.2507569536500627e-01 8.4475533214787930e+00 2.5189784304107242e+01 1 1 0
3697 1 2 -2.4939649147160217e-01 8.4056966183127380e-01 7.2813814264070960e+00 2.4584257047112228e+01 1 1 0
3440 1 1 -1.0838786435752053e-01 8.7853427172160785e+00 1.3080798045400044e+01 2.5697415424641466e+01 1 1 0
76 1 1 1.1116487012808950e-01 2.8834476047930417e+00 9.8127304299519338e+00 3.2053569981942935e+01 0 0 -1
3757 1 3 4.0394174658643811e-01 1.0537632249057614e+01 8.2960438771104457e+00 2.4884727564704285e+01 1 1 0
3317 1 2 -3.2520778261330135e-01 3.1056277551114864e+00 1.3082951296539898e+01 2.6276447069194500e+01 1 1 0
891 1 2 -2.2252936419598779e-01 2.5580965435260459e+00 1.7140673162278837e+01 8.8743264437575586e+00 0 0 0
1350 1 1 -2.3068812469218783e-01 1.9836817394315513e+00 1.5037942041307485e+01 1.3721046430056848e+01 1 1 0
1413 1 1 1.1885351117837706e-01 5.1167219333724887e+00 1.3986742964741987e+01 1.3530840250886140e+01 1 1 0
1414 1 1 -1.5760902042239739e-03 6.5024977463260107e+00 1.4221332449083929e+01 1.3450239874634875e+01 1 1 0
1416 1 1 1.0570360522505255e-01 7.0497286244353647e+00 1.5391743168057353e+01 1.2757630811198883e+01 1 1 0
1417 1 1 -4.1355668826935900e-02 5.1702508495091068e+00 1.7072106858204357e+01 1.3713497751768115e+01 1 1 0
1418 1 1 1.2882915163061121e-01 6.3402707218984924e+00 1.6693179613571274e+01 1.2828633065895195e+01 1 1 0
1420 1 1 1.1577070609012648e-01 7.1147198286678242e+00 1.8344767381482736e+01 1.2511619930521176e+01 1 1 0
1474 1 1 1.2072680506214033e-01 9.1849664853981139e+00 1.4287361040533471e+01 1.2695990939177314e+01 1 1 0
1476 1 1 -6.2248996630926305e-02 8.4848709317038935e+00 1.5513431928710805e+01 1.2886147875320750e+01 1 1 0
1478 1 1 1.3176353025656304e-01 9.4261562333304028e+00 1.6658284771296216e+01 1.2713914601661164e+01 1 1 0
1480 1 1 9.5806992339430894e-02 8.6461916782537180e+00 1.8230966670965582e+01 1.2265571446769147e+01 1 1 0
1665 1 1 3.8109078160105769e-01 1.5603893454403728e+00 1.4964701087068079e+01 1.2225281236355558e+01 1 1 0
1668 1 2 -2.3059125765915103e-01 1.9293352702459317e+00 1.5821430493056436e+01 1.1357755359150877e+01 1 1 0
1822 1 2 -4.6141978352384072e-01 6.6976783389107313e+00 1.4902462352074206e+01 1.1325112235229579e+01 1 1 0
1823 1 3 3.9530650729350048e-01 7.4804221171854701e+00 1.4497934573031250e+01 1.0914780851564878e+01 1 1 0
1883 1 2 -2.4298627929931380e-01 9.2839303486665088e+00 1.7267794535916522e+01 1.1401896574928031e+01 1 1 0
1885 1 2 -2.5180886473097813e-01 6.1842940943026443e+00 1.7572965472764277e+01 1.1724265273912577e+01 1 1 0
928 1 2 -4.4045637573209817e-01 7.0542748235610802e+00 1.6109315929040232e+01 9.2406108667300693e+00 0 0 0
944 1 2 -2.6305719493557234e-01 4.7856549024930031e+00 1.5411429483077233e+01 9.0565876888490262e+00 0 0 0
1354 1 1 -3.8166937784141146e-02 2.0500047846541039e+00 1.7509903436691669e+01 1.4372356516462277e+01 1 1 0
1353 1 1 1.6595784212508363e-01 6.7070870782436975e-01 1.7540984907904054e+01 1.4073491572763595e+01 1 1 0
1421 1 1 -9.0058282831403970e-03 9.4708534540211566e+00 1.9363502577351618e+01 1.2762876844850862e+01 1 0 0
1419 1 1 1.6427253950605136e-01 4.9928857813547278e+00 1.8285638165449519e+01 1.4432708718168778e+01 1 1 0
22 1 1 1.2733704541181018e-01 1.9362085718431496e-01 1.4624463122216316e+01 8.8703114628379094e+00 0 0 0
929 1 3 5.3460530787077853e-01 6.4172452366042423e+00 1.5950173223380341e+01 1.0043680927924425e+01 0 0 0
1352 1 1 5.6552225021632124e-02 2.7542047033000143e+00 1.6316435369988319e+01 1.3976635935825179e+01 1 1 0
1415 1 1 1.5098879200293436e-01 4.1121879468158911e+00 1.6177864808075611e+01 1.3657188832826973e+01 1 1 0
1356 1 1 1.6650690446329591e-01 2.6564284793338420e+00 1.8626367223891990e+01 1.5010871554855282e+01 1 1 0
911 1 3 4.6494517525588608e-01 1.0239833975048658e+01 1.4133414710936545e+01 1.0146600424424966e+01 0 0 0
1666 1 3 2.5131933604045448e-01 2.6526858239443398e+00 1.4173799192551890e+01 1.3911760344675326e+01 1 1 0
1957 1 3 1.6567997004975807e-01 1.1209718626351426e+00 1.4976982357048104e+01 1.4379771768090263e+01 1 1 0
1926 1 2 -2.6257597558497181e-01 4.2567957007141324e+00 1.4956396702064657e+01 1.2868458593848160e+01 1 1 0
910 1 2 -4.8131938944178454e-01 9.4361374933501274e+00 1.3873072104499945e+01 9.7056465916006953e+00 0 0 0
24 1 1 -2.6796501691217757e-02 5.7687018697497083e-01 1.5848276114664719e+01 8.2796325216955164e+00 0 0 0
86 1 1 1.4810721968136276e-01 2.1398319916121826e+00 1.5942384239116372e+01 8.1389590424921643e+00 0 0 0
146 1 1 1.5955700576618914e-01 9.2517211358408602e+00 1.3635433860305529e+01 8.2612649136902352e+00 0 0 0
1358 1 1 -3.7857510654864826e-02 6.8542195990255026e+00 1.9441486353033380e+01 1.3393327086277797e+01 1 0 0
1357 1 1 -3.7742197630118456e-02 5.6092198333421068e+00 1.9524946881937026e+01 1.4133016574853503e+01 1 0 0
892 1 2 -3.0743565022498887e-01 1.0203268379623285e+01 1.6697674666373857e+01 8.7026222264385620e+00 0 0 0
1734 1 2 -3.1886954838236231e-01 3.9791380495321302e+00 1.8108898937871462e+01 1.5388001919045680e+01 1 1 0
20 1 1 -8.6227888176850176e-02 9.4306887423244712e-01 1.3459049707498012e+01 8.5303676302960216e+00 0 0 0
1667 1 2 -5.2829171037744282e-01 8.2864342406918412e-01 1.3725827944094549e+01 1.2121155264410481e+01 1 1 0
1669 1 3 4.9612266231690083e-01 4.7376955555274552e-01 1.3588614089844613e+01 1.1276726055926094e+01 1 1 0
1935 1 2 -3.2993039220984999e-01 1.0425363265620033e+01 1.4472635755874730e+01 1.1894671503076623e+01 1 1 0
85 1 1 1.1497632150528252e-01 4.2146559512226593e+00 1.4637091146929597e+01 7.9734371069098007e+00 0 0 0
30 1 1 1.2269062412563503e-01 8.7739849461846972e-02 1.9566605956115147e+01 8.3609720161756513e+00 0 0 0
1648 1 2 -4.4211327251238181e-01 7.3137742095034026e+00 1.3204359923872708e+01 1.5294939355760537e+01 1 1 0
149 1 1 1.0755913227636486e-01 6.5543871716886368e+00 1.6237632290221285e+01 7.9087831544635874e+00 0 0 0
1351 1 2 -3.3928811683902904e-01 9.7203622788039193e-02 1.6450192050266843e+01 1.3356542326869008e+01 1 1 0
87 1 1 8.2316294652523977e-02 5.1045785868048812e+00 1.6191301175560284e+01 7.8447601410836727e+00 0 0 0
32 1 1 1.2757616751785503e-01 9.9289895199900735e-01 2.1045105233496983e+01 7.8753884527322793e+00 0 0 0
1305 1 1 -1.8743863326201107e-02 2.5457269484732736e-01 2.5571238435930347e+01 1.2921634587954690e+01 1 0 0
1796 1 2 -4.4183761652351083e-01 4.7541868035986257e+00 2.6217682633963680e+01 1.4950146499687060e+01 1 0 0
1367 1 1 1.4695058585778464e-01 4.5123243603261916e+00 2.5639340733696233e+01 1.3632752252300961e+01 1 0 0
1777 1 3 4.6393638288286920e-01 1.0449452688420440e+01 2.1936217336453112e+01 1.0075099797544278e+01 1 0 0
894 1 2 -2.5767989907216055e-01 7.4856499433939216e-01 2.0531659715480487e+01 9.1922700676204308e+00 0 0 0
1733 1 2 -2.8659186708266915e-01 4.0455753692719743e+00 2.3238407953126060e+01 1.5391405353523796e+01 1 0 0
1296 1 1 -4.8025628925842723e-02 2.0432189843527842e+00 1.9850639203260517e+01 1.5117949494540118e+01 1 0 0
1423 1 1 7.7440701950309886e-04 8.8919123775939735e+00 2.0660889486026946e+01 1.2595532300351399e+01 1 0 0
824 1 2 -6.6158480162693245e-01 3.9633902503664131e-01 2.5162967143261195e+01 8.9708519394514337e+00 0 0 0
687 1 3 1.8582052126949247e-01 4.5967902209395080e+00 2.0616971733044494e+01 8.0110970354835374e+00 0 0 0
1364 1 1 -2.4333942986038422e-02 7.4267009761060292e+00 2.3130508029490496e+01 1.2791405965401751e+01 1 0 0
1794 1 2 -4.5251222072847530e-01 7.5642520144442287e+00 2.4344386505235882e+01 1.4698165244799949e+01 1 0 0
1431 1 1 1.2951805682231168e-02 8.8884683716536088e+00 2.5561886429575132e+01 1.2614624556302939e+01 1 0 0
825 1 3 4.8558795928568882e-01 1.9032398235500478e-01 2.4820628851135520e+01 9.8972464126245914e+00 0 0 0
690 1 3 4.4414709592318580e-01 7.3320456905267735e+00 2.0785365563724227e+01 8.3630991791202121e+00 0 0 0
1425 1 1 1.6689866030124828e-01 9.5642682108920987e+00 2.1830019075113348e+01 1.2143699185840653e+01 1 0 0
1299 1 1 1.2423038878718484e-01 6.5518537734582716e-01 2.2331534701088508e+01 1.5275080423749198e+01 1 0 0
1362 1 1 1.3642501950183078e-01 6.5550083779036390e+00 2.1916586365841912e+01 1.2845392218620050e+01 1 0 0
1368 1 1 -2.7159055893664186e-02 7.3716798598240363e+00 2.5508923164809545e+01 1.2689209874203389e+01 1 0 0
1295 1 1 1.6139377390406603e-02 5.9598183519084913e-01 1.9860331906951686e+01 1.4853620982763351e+01 1 0 0
1867 1 3 4.5181800151266255e-01 6.6102192288768213e+00 2.1739700549192555e+01 1.0869816802869730e+01 1 0 0
1866 1 2 -4.3283103762568681e-01 6.2961790378213465e+00 2.1203357529590690e+01 1.1648451073591520e+01 1 0 0
688 1 2 -5.0871200113524684e-01 7.1233450293572957e+00 2.1424795312757656e+01 9.0646989441509724e+00 0 0 0
1793 1 3 4.1831186424559502e-01 7.5888385718800979e+00 2.0836275896710394e+01 1.5416583148760878e+01 1 0 0
1795 1 3 4.7943440518286184e-01 7.1228207872404434e+00 2.4506276099213117e+01 1.5517969233012581e+01 1 0 0
1427 1 1 -8.5787839292655044e-03 8.7885965326007511e+00 2.3096734375741995e+01 1.2451281948649301e+01 1 0 0
1797 1 3 4.6940426473135238e-01 4.6367163934169060e+00 2.5565898998340639e+01 1.5659518668613350e+01 1 0 0
1298 1 1 2.0145317835971954e-01 2.7383989688406256e+00 2.1039423321646861e+01 1.5412416648548289e+01 1 0 0
686 1 1 3.1892697624814248e-01 5.9371541182573679e+00 2.2166158862610505e+01 8.7553953476521862e+00 0 0 0
1732 1 2 -2.9715939167842903e-01 4.0627177376424122e+00 2.0517204141892552e+01 1.5569311008476173e+01 1 0 0
1366 1 1 1.5028323416445555e-01 6.8500600883785197e+00 2.4334239119740296e+01 1.3404608016011183e+01 1 0 0
1359 1 1 1.4068052008750864e-01 5.0786308884255407e+00 2.0811167239411823e+01 1.4575115446712823e+01 1 0 0
1304 1 1 -1.2517148734170746e-02 2.2049475713949285e+00 2.4604396556992540e+01 1.4171021478102135e+01 1 0 0
1303 1 1 5.8539149781686780e-03 7.9815649950319489e-01 2.4708510897739352e+01 1.3913277937853415e+01 1 0 0
1302 1 1 1.5882788803663483e-01 2.7314925105996362e+00 2.3505117132939560e+01 1.4902770360315015e+01 1 0 0
1365 1 1 -9.4250479793405811e-02 5.4003698863111795e+00 2.4435936451558817e+01 1.3673024253010531e+01 1 0 0
