LAMMPS data file via write_data, version 7 Aug 2019

16870 atoms
3 atom types

9.5433219461729504e+00 7.3216678053824140e+01 xlo xhi
7.3259130335926487e-02 3.9306740869660167e+01 ylo yhi
1.1298865155394351e+01 6.3701134844605477e+01 zlo zhi

Masses

1 12.0107
2 15.9994
3 1.00794

Atoms # full

4886 1 3 4.1036344332060265e-01 2.8759806812958839e+01 5.4755939791686652e+00 3.1938731410726501e+01 0 1 0
4990 1 2 -4.4348413304657353e-01 3.1034652223065699e+01 3.1844451980801556e+00 3.1954337841821459e+01 0 1 0
4991 1 3 4.5355907480793645e-01 3.0410831492922402e+01 3.9431394641217534e+00 3.2267562911679988e+01 0 1 0
4477 1 1 1.5915143472285367e-01 3.1462600618009834e+01 3.2620983224792650e+00 3.0601472361065291e+01 0 1 0
4418 1 1 1.1906413849346735e-01 2.9295145474967438e+01 4.4782681211292408e+00 3.0147769835017357e+01 0 1 0
4413 1 1 9.7624377279406080e-02 2.6514606391941967e+01 2.0869296528220818e+00 2.9926564977670637e+01 0 1 0
4415 1 1 -3.7930028472705768e-02 2.7259100795687988e+01 3.2738115026907200e+00 2.9702685318292257e+01 0 1 0
4416 1 1 -1.7061601466399581e-02 2.8696638737151108e+01 3.2817526117189297e+00 2.9655186152496988e+01 0 1 0
4475 1 1 -5.6803934656361917e-02 3.0924342457323309e+01 2.1242048625135572e+00 2.9826231763377915e+01 0 1 0
4479 1 1 6.8392014960561229e-02 3.0787808834774491e+01 4.4659574948917582e+00 2.9896583018105620e+01 0 1 0
4420 1 1 -6.9953973544437525e-02 2.8730794871227765e+01 5.7611485028163241e+00 2.9670910742626660e+01 0 1 0
4414 1 1 1.3779672851679028e-01 2.9549243096666043e+01 2.1293771047362289e+00 2.9330077235739594e+01 0 1 0
4417 1 1 -2.3183004859865141e-02 2.6585647739727037e+01 4.5718236599926154e+00 2.9657577544410337e+01 0 1 0
4419 1 1 1.2340131018583890e-01 2.7279248188202594e+01 5.7867400734192911e+00 2.9308645824664588e+01 0 1 0
11753 2 2 -6.3245432433186388e-01 2.6470933111246744e+01 3.6336450678601904e+00 3.2796005554990003e+01 0 0 0
4411 1 1 -2.9539327115439183e-02 2.7013084263774804e+01 7.4564332882570672e-01 2.9857301386678568e+01 0 1 0
4481 1 1 8.9928021086498694e-02 3.1751173847335338e+01 5.8925159121236295e+00 2.9555972356745613e+01 0 1 0
4473 1 1 1.8378805798864037e-01 3.1804364135429307e+01 1.0727831352096198e+00 2.9551146746845802e+01 0 1 0
4412 1 1 1.2409169240650464e-01 2.8481434780091373e+01 5.6143689961875387e-01 2.9502959922949302e+01 0 1 0
4482 1 1 -9.4252087347318755e-02 3.2882928537654848e+01 6.0160566916444091e+00 3.0527284669941086e+01 0 1 0
4478 1 1 -3.2169031339132077e-02 3.2930092123067624e+01 3.4890847496600106e+00 3.0604891274642803e+01 0 1 0
12589 2 3 4.0628489238072585e-01 3.0314211606795197e+01 3.2641526854347003e+00 3.4878181806858009e+01 0 0 0
12587 2 2 -6.8933893701969595e-01 3.1018263206953986e+01 2.9734020125628189e+00 3.5566330960948981e+01 0 0 0
16628 2 2 -6.2206823612786777e-01 3.2206730779192782e+01 5.2011546595295028e+00 3.6019790381427363e+01 0 0 0
12588 2 3 3.9911935532690429e-01 3.0912204007356021e+01 2.1408454529254466e+00 3.6100465406999838e+01 0 0 0
16629 2 3 3.9850820759927896e-01 3.1841890713967924e+01 4.3169990296443652e+00 3.6262676272610499e+01 0 0 0
12815 2 2 -6.6303182383811521e-01 2.7977669052221501e+01 1.9049883452107181e+00 3.6046363841739300e+01 0 0 0
12817 2 3 3.2537788499307863e-01 2.8547990434241747e+01 2.6214050918229090e+00 3.5732694748338183e+01 0 0 0
12816 2 3 3.9345398572924051e-01 2.7037039179864603e+01 2.2284797877030931e+00 3.5999498791326374e+01 0 0 0
4474 1 1 -4.4489049239382988e-02 3.3140424542740504e+01 1.1093417283169327e+00 3.0003455612923080e+01 0 1 0
11618 2 2 -7.0255932713931390e-01 2.8916653620766525e+01 4.0609440560943080e+00 3.4393794011173568e+01 0 0 0
11885 2 2 -6.1583878727427876e-01 2.9139223562623080e+01 4.9923484621191303e+00 3.6928807441639492e+01 0 1 0
11619 2 3 3.9993493037238348e-01 2.8109679882272179e+01 3.6919057572090574e+00 3.4048022664637664e+01 0 0 0
12125 2 2 -5.8339716735771907e-01 2.9265784892990940e+01 1.4416570901430557e+00 3.3169540720564513e+01 0 0 0
12127 2 3 2.8658283505077603e-01 2.8312712567452721e+01 1.5968079937276074e+00 3.3461101112249416e+01 0 0 0
16175 2 2 -6.2092360850240480e-01 3.1430766344889470e+01 5.5889230997840338e+00 3.3604070741059381e+01 0 0 0
11620 2 3 3.8404912708934413e-01 2.8924090636087801e+01 4.9986545120635402e+00 3.4779380440654961e+01 0 0 0
16177 2 3 4.3924385637128416e-01 3.1968395007179467e+01 6.2494106282175013e+00 3.3970187751778056e+01 0 0 0
16176 2 3 3.2425867558018134e-01 3.0542313701452837e+01 5.8515860847882273e+00 3.3387855287402907e+01 0 0 0
11754 2 3 3.8233457882210226e-01 2.6769714045007262e+01 3.5131647753813637e+00 3.1891047556767095e+01 0 0 0
14546 2 2 -6.6044885451279234e-01 2.6323868575476464e+01 6.6892625470314426e-01 3.3601403205739800e+01 0 0 0
4884 1 3 4.3512567983464850e-01 2.6215001488314858e+01 4.3604125891373844e+00 3.5342063676535936e+01 0 1 0
12629 2 2 -6.6181141017191958e-01 2.6586720410558957e+01 5.9233416008183601e+00 3.5800171892968748e+01 0 0 0
10436 2 2 -6.7353326539421898e-01 3.2658516610743632e+01 1.3763857479864154e+00 3.3797314616544242e+01 0 1 0
14978 2 2 -6.6573959070053179e-01 3.0831802120937638e+01 8.3792044728839932e-01 3.7238727024778427e+01 0 1 0
4883 1 2 -7.2149675405968872e-01 2.6020919170035523e+01 3.4207537504760333e+00 3.5313157214429438e+01 0 1 0
16630 2 3 3.0033356977886594e-01 3.2949026119839964e+01 5.4729039634461243e+00 3.6640759771306982e+01 0 0 0
14547 2 3 2.8604846373815546e-01 2.6359162227679928e+01 1.5093790194777725e+00 3.4038968643733590e+01 0 0 0
10437 2 3 3.7801959198216134e-01 3.1738508452025755e+01 1.7892919302191552e+00 3.3751841179175521e+01 0 1 0
16793 2 2 -6.3486551965109850e-01 2.6895081035234377e+01 6.3820001259236232e+00 3.2727300807874613e+01 0 1 0
16795 2 3 4.6800314506103841e-01 2.6059354244975957e+01 6.1514427529273110e+00 3.3182021176878088e+01 0 1 0
11755 2 3 3.9204933774527967e-01 2.5462937328476084e+01 3.4522011733723716e+00 3.2922375581489604e+01 0 0 0
11887 2 3 3.4516475747031372e-01 2.9833609913132154e+01 4.2371236682379880e+00 3.7169324211568892e+01 0 1 0
12630 2 3 3.9022561117446275e-01 2.7488998023241468e+01 6.1475075132550137e+00 3.6189655950151320e+01 0 0 0
10908 2 3 3.7577848637299488e-01 3.2976013193512841e+01 1.8711105144694673e+00 3.6798986062815956e+01 0 1 0
12126 2 3 3.8116401752131707e-01 2.9442278753001482e+01 5.3658342856488717e-01 3.2886114477344520e+01 0 0 0
10438 2 3 4.4223162286574197e-01 3.3328418145076910e+01 2.0736758984034127e+00 3.3750093050734357e+01 0 1 0
16323 2 3 3.2803954861788298e-01 3.0300932776844331e+01 6.1486153047007175e+00 3.5669197655339495e+01 0 1 0
15036 2 3 4.6181181180681363e-01 2.8428667136255715e+01 2.9998281096755930e-01 3.5847957335215312e+01 0 0 0
12631 2 3 3.2650342889911804e-01 2.5819471857916309e+01 6.3671279919097588e+00 3.6258358906882556e+01 0 0 0
4480 1 1 4.1114256461319193e-02 3.3486580240695055e+01 4.7714493881782785e+00 3.0834902965152668e+01 0 1 0
12661 2 3 3.4892747744949648e-01 3.7953208994218564e+01 9.6150452977484577e-02 3.6184736188733098e+01 0 1 0
10909 2 3 3.2248713970882359e-01 3.4231225168285661e+01 1.6714840755024090e+00 3.5627553692611208e+01 0 1 0
10907 2 2 -6.5829382682465343e-01 3.3785078962590902e+01 1.3355344010527423e+00 3.6448287164610235e+01 0 1 0
4971 1 3 4.1525297905699698e-01 3.4464952584544996e+01 3.8841499409891291e+00 3.4333619064941139e+01 0 1 0
4476 1 1 1.2865181938304354e-01 3.3829941407844288e+01 2.3437004278423927e+00 3.0475370279558479e+01 0 1 0
4543 1 1 9.1415898817069630e-02 3.4825167944232589e+01 4.8307520099505261e+00 3.1511318913687024e+01 0 1 0
4537 1 1 -7.7278369453408786e-03 3.5236019610261309e+01 1.0536770195806633e+00 3.2021930726259114e+01 0 1 0
4541 1 1 8.8416200812462528e-02 3.5076458280132911e+01 3.5464270840796384e+00 3.2393653435394143e+01 0 1 0
4539 1 1 -1.4415389701951570e-02 3.4677289275903611e+01 2.2379170500722827e+00 3.1660445172668854e+01 0 1 0
4945 1 2 -5.0807852996473157e-01 3.7366955881732324e+01 3.4988190991919845e+00 3.1557837139915662e+01 0 1 0
4946 1 3 3.9724083916691982e-01 3.6715261442842291e+01 3.5939712365473908e+00 3.0760469238384548e+01 0 1 0
4909 1 2 -5.3320109493630752e-01 3.5748435296811181e+01 4.8640952363391916e+00 3.0353938704087337e+01 0 1 0
5002 1 2 -5.3375397243993561e-01 3.4866711696976473e+01 2.6647424205217431e+00 2.9389008210457337e+01 0 1 0
4545 1 1 9.4034493619322992e-02 3.5019644035201466e+01 5.9950607174475179e+00 3.2230793569869043e+01 0 1 0
4910 1 3 3.8509651888499880e-01 3.6163925018850797e+01 5.7143145983023675e+00 3.0359110056446511e+01 0 1 0
4542 1 1 1.1852143651920824e-01 3.6589724695918498e+01 3.4840684166433133e+00 3.2828067116490907e+01 0 1 0
4538 1 1 1.3566351280283548e-01 3.6226502386020407e+01 9.8642390601632335e-01 3.3228563811184053e+01 0 1 0
4546 1 1 -6.3043403059636405e-02 3.6222928879486759e+01 6.0023384861139020e+00 3.3045090795556256e+01 0 1 0
4970 1 2 -5.0822679401586845e-01 3.4082222451127059e+01 3.5988212487939575e+00 3.3482517369336328e+01 0 1 0
14240 2 2 -6.9741174019618690e-01 3.8832065339909029e+01 5.2040389160681535e+00 3.0239435767535859e+01 0 0 0
4540 1 1 -7.6690303923886899e-02 3.6843759528295308e+01 2.3178197273955594e+00 3.3632812768195613e+01 0 1 0
4544 1 1 -5.4847856871195713e-02 3.6800923113128881e+01 4.7278575406013879e+00 3.3535462155104561e+01 0 1 0
16163 2 2 -6.4674760377891050e-01 4.0999253140430795e+01 4.7625741332867531e+00 3.2866338966892897e+01 0 0 0
11939 2 2 -6.8484924658229551e-01 3.9606280488401602e+01 2.1541861199418668e+00 3.1428587319235767e+01 0 0 0
11940 2 3 4.1650519378298306e-01 4.0089323261476132e+01 1.9920428327690798e+00 3.2310510722100702e+01 0 0 0
11941 2 3 4.2131182172509074e-01 3.8889046157636507e+01 2.8583522701554172e+00 3.1453565395200123e+01 0 0 0
4597 1 1 1.6454104221094609e-01 4.0385199655031073e+01 1.2939519288952857e+00 3.4668112053589518e+01 0 1 0
4745 1 3 3.1289920032240931e-01 3.6472694278098089e+01 1.2662954262610635e+00 3.5687972291755955e+01 0 1 0
4596 1 1 -1.0286614016404695e-01 3.9013093990858273e+01 1.2287378404376652e+00 3.4135876855624396e+01 0 1 0
4598 1 1 1.4506201001475461e-01 3.7932260486144578e+01 2.2025272036252028e+00 3.4530797994359112e+01 0 1 0
4600 1 1 -7.5518269202524774e-02 3.8477451885665296e+01 3.5144378909350107e+00 3.4925457466627527e+01 0 1 0
4602 1 1 1.0098970327323739e-01 3.7718712506063099e+01 4.7636676808006539e+00 3.4635370599871891e+01 0 1 0
4744 1 2 -5.3537563006280608e-01 3.7410868807476369e+01 1.6479153646304909e+00 3.5844385124232673e+01 0 1 0
4601 1 1 1.4625107831882750e-01 3.9567058924468029e+01 3.3946736907186490e+00 3.5745120201298072e+01 0 1 0
4833 1 2 -3.9475914617416685e-01 3.7699486159506030e+01 5.8339236625275497e+00 3.5712499730626540e+01 0 1 0
4604 1 1 1.2476729143562085e-01 3.8638487645758929e+01 6.3289858547825153e+00 3.4780103747673735e+01 0 1 0
4599 1 1 -1.1083415186247794e-01 4.0369572785930202e+01 2.2140913098919039e+00 3.5833695784830354e+01 0 1 0
4603 1 1 1.2127891482248633e-01 4.0627841931112435e+01 5.5477346384032433e+00 3.6113524044298558e+01 0 1 0
4832 1 2 -3.2369854947929277e-01 3.9829439657928631e+01 4.4815777941236599e+00 3.6704270254259292e+01 0 1 0
15953 2 2 -6.5074038397075551e-01 3.5151628292632459e+01 4.0989303959784973e+00 3.5848233250385427e+01 0 0 0
15954 2 3 2.9598322483369455e-01 3.4574633356422964e+01 4.4975095566757037e+00 3.6520348544002800e+01 0 0 0
15955 2 3 3.2168212229720933e-01 3.5888820258844540e+01 4.6453883315463118e+00 3.5991004172718519e+01 0 0 0
16164 2 3 4.1945768583464937e-01 4.0295078590450402e+01 5.4098751383132333e+00 3.3144332597937975e+01 0 0 0
14241 2 3 3.7886169034565514e-01 3.9468051344962802e+01 4.4497604893300231e+00 3.0351719076437810e+01 0 0 0
14242 2 3 4.0552821402433520e-01 3.8210249929396568e+01 5.2501224177061037e+00 2.9489001340850042e+01 0 0 0
13921 2 3 4.3012123124714319e-01 3.7116186486811642e+01 2.8024090579675489e+00 3.6984589476959691e+01 0 0 0
14348 2 2 -6.4154070709499433e-01 4.0452381439649663e+01 3.5246108958483973e+00 2.9191149205911017e+01 0 0 0
4887 1 2 -4.7562201627239681e-01 3.5676918378271083e+01 4.0536997449494394e-01 3.4464381389280192e+01 0 1 0
10985 2 2 -6.5029962749085168e-01 3.6564316227489414e+01 6.0496977364712856e-01 2.9256068803735882e+01 0 0 0
4947 1 2 -5.2847598438812471e-01 4.1228291218709124e+01 1.8445322323102122e+00 3.3560628139321608e+01 0 1 0
13554 2 3 4.9553200751751991e-01 3.9866503830196798e+01 1.1451764627506165e+00 3.0107582824580714e+01 0 0 0
4594 1 1 1.3555776498924291e-01 3.8613842635793922e+01 1.0897942078456158e-01 3.3414648114689200e+01 0 1 0
4908 1 3 4.6131520667466114e-01 3.8668904595860084e+01 6.2642323008177767e+00 3.1682101070353731e+01 0 1 0
13555 2 3 4.6024705950317613e-01 3.8290056076007481e+01 7.9569914341540371e-01 2.9400667835799375e+01 0 0 0
13553 2 2 -6.2627286958743544e-01 3.9290957689491322e+01 7.4078680889470194e-01 2.9379470320223444e+01 0 0 0
4605 1 1 -5.9885777541091277e-02 4.0033869673475365e+01 6.5471922848467381e+00 3.5307399104931925e+01 0 1 0
10986 2 3 4.3873293035588767e-01 3.6020126313029500e+01 1.4679246855705719e+00 2.9030773549061976e+01 0 0 0
4907 1 2 -5.8442256965917061e-01 3.9123321473412240e+01 6.4705725468874569e+00 3.2502849830768113e+01 0 1 0
5003 1 3 4.8318400842772707e-01 3.4581091549684409e+01 3.4156960325553825e+00 2.8904275939199806e+01 0 1 0
14350 2 3 3.9263947260887511e-01 4.1255820434048943e+01 3.9829148007589135e+00 2.8834095896791869e+01 0 0 0
4432 1 1 -1.3902480474366064e-02 2.7673858856436450e+01 1.3141601371797458e+01 3.2707430829011507e+01 0 1 0
11712 2 3 2.7548892245435952e-01 3.2874996480769745e+01 1.2908873314760214e+01 2.8940807400642303e+01 0 0 0
16794 2 3 3.1904575298438026e-01 2.6869039136090006e+01 7.2646748053598493e+00 3.2376199245224100e+01 0 1 0
13488 2 3 3.7473111027944839e-01 3.2255067715904730e+01 7.4589871226667572e+00 3.6524924713216691e+01 0 1 0
13906 2 3 3.8928401671918361e-01 2.8850448842851279e+01 8.3083692939898430e+00 3.2143880521536488e+01 0 0 0
16322 2 2 -6.5292133628496063e-01 2.9601384462582253e+01 6.7581892876595200e+00 3.5308849672508245e+01 0 1 0
16324 2 3 3.8042962876910807e-01 2.9611464764005309e+01 7.5984936933949596e+00 3.5780510023310470e+01 0 1 0
4422 1 1 1.4225915302191111e-01 2.9545853397171893e+01 6.8714846967125700e+00 2.9597898564859452e+01 0 1 0
4483 1 1 -7.2733401536431652e-02 3.0950125485125458e+01 7.1199277449441807e+00 2.9832388601886770e+01 0 1 0
4485 1 1 2.2389545237023750e-01 3.1655827652608469e+01 8.1930697110650552e+00 3.0354603814162477e+01 0 1 0
4424 1 1 1.5826708033260523e-01 2.8221089324565927e+01 8.8057381892471387e+00 3.0255350272397802e+01 0 1 0
4426 1 1 -1.0416941429785646e-01 2.8839595068477351e+01 9.7340742081191749e+00 3.1125999348490211e+01 0 1 0
4425 1 1 2.3974720185044165e-01 2.6135480771296582e+01 9.0038205523510477e+00 3.1630196139264839e+01 0 1 0
4428 1 1 2.4177668305358491e-01 2.7883456238117496e+01 1.0790681640068103e+01 3.1817901479071413e+01 0 1 0
4427 1 2 -3.8965796624644367e-01 2.7077372128307218e+01 9.6392971700751531e+00 3.2483672902483470e+01 0 1 0
4430 1 1 -7.8898165376919308e-02 2.8417763283399850e+01 1.1965737814819580e+01 3.2553012957871218e+01 0 1 0
4489 1 1 -6.0404793204183481e-02 3.0679373659384208e+01 1.0848709339830412e+01 3.2361244414605544e+01 0 1 0
4491 1 1 1.5211245541131863e-01 2.9787010825357051e+01 1.1834709164070096e+01 3.3079495606121363e+01 0 1 0
4487 1 1 1.2982705852399132e-01 3.0184001583310486e+01 1.0038395633843836e+01 3.1302249251650320e+01 0 1 0
4423 1 1 -1.2555117809745744e-01 2.6854829282623474e+01 8.4400803196026715e+00 3.0518600613742830e+01 0 1 0
4911 1 2 -4.8274289275251170e-01 2.7167293621172856e+01 1.1056488201744028e+01 3.0590273862205848e+01 0 1 0
4756 1 3 1.5672197454027029e-01 3.2084571818175903e+01 8.5267357656791400e+00 3.2504358273958076e+01 0 1 0
4421 1 1 1.3952621188504113e-01 2.6285946223609098e+01 7.3238422475377192e+00 2.9726155881329127e+01 0 1 0
4912 1 3 3.8608566309820341e-01 2.7543272877245400e+01 1.1592408517176613e+01 2.9868942243770856e+01 0 1 0
4834 1 2 -3.4156108171040556e-01 3.0681710554866154e+01 9.3304483555814333e+00 3.0159628565794733e+01 0 1 0
4835 1 2 -3.1975853195499476e-01 2.8907034565727404e+01 8.1217223693570730e+00 2.9213090402791021e+01 0 1 0
4490 1 1 2.7125144817340931e-02 3.1921110732472947e+01 1.0700096775103427e+01 3.3028555130199173e+01 0 1 0
4488 1 1 -2.4355691162156362e-01 3.2430175851727071e+01 9.3115098497437607e+00 3.3223332220178861e+01 0 1 0
4492 1 1 -5.7198274720805041e-02 3.2592841484657946e+01 1.1832277700298828e+01 3.3626914319598001e+01 0 1 0
4486 1 2 -3.9093096534888999e-01 3.2958821190963505e+01 8.6454544948524585e+00 3.0671324831737440e+01 0 1 0
13905 2 3 3.3608612050472075e-01 2.9493910099608946e+01 7.8115320280740148e+00 3.3528273555477149e+01 0 0 0
13904 2 2 -6.3474708128547486e-01 2.9364580262313776e+01 7.6454900542853244e+00 3.2564534389607246e+01 0 0 0
11696 2 2 -5.9814857739290361e-01 2.7547777724514443e+01 8.5493876012154324e+00 3.5261223625495106e+01 0 0 0
4934 1 3 4.7246259209109454e-01 2.8838497269482652e+01 1.1210297874479759e+01 3.4781871649667465e+01 0 1 0
4933 1 2 -5.6945376968303185e-01 2.9677005386988601e+01 1.1326266114816791e+01 3.4488214279412723e+01 0 1 0
4755 1 1 2.7027925393834640e-01 3.1968064943981542e+01 8.7297435360630100e+00 3.4618441640388696e+01 0 1 0
4757 1 2 -5.4752142712298024e-01 3.0738711536512568e+01 9.0693642447462821e+00 3.5296334237140535e+01 0 1 0
4759 1 3 3.2652887992051227e-01 3.0180501636215684e+01 9.8029053873345031e+00 3.4819074878493524e+01 0 1 0
4484 1 1 2.0481539234669877e-01 3.3280387405565513e+01 7.2957480499031000e+00 3.0972370507622806e+01 0 1 0
11697 2 3 3.2356460771846407e-01 2.6833649978876103e+01 9.2270672057913465e+00 3.5342279606076808e+01 0 0 0
11698 2 3 3.0704841870308108e-01 2.7192249073007495e+01 7.9794605867452217e+00 3.4556725653106376e+01 0 0 0
16233 2 3 3.2995473305495115e-01 3.1177426256099501e+01 1.0922927755371255e+01 3.6074060481938886e+01 0 0 0
5024 1 3 2.0905932861618187e-01 2.5825998145036834e+01 1.1230069215794078e+01 3.2198062507074894e+01 0 1 0
13002 2 3 3.5922161393785584e-01 3.3049580002472425e+01 1.0834963797961597e+01 3.1053298819225351e+01 0 0 0
12021 2 3 3.7868890817429446e-01 2.6690392967312235e+01 1.1541047231284093e+01 3.5882492404249831e+01 0 0 0
12020 2 2 -6.4267772420295688e-01 2.7669939211903912e+01 1.1805280745833443e+01 3.5973901902040964e+01 0 0 0
4758 1 2 -4.2458285006522928e-01 3.2918860931801568e+01 7.8999218485397398e+00 3.4855079952883109e+01 0 1 0
12022 2 3 3.8176514407851581e-01 2.8007802125074029e+01 1.1515987993651679e+01 3.6919377986149463e+01 0 0 0
13432 2 3 4.2124423522979260e-01 2.8519936440469738e+01 8.6546942307589863e+00 3.7376440543958260e+01 0 0 0
13430 2 2 -6.5694979143247068e-01 2.9152997964098748e+01 9.4643768504110746e+00 3.7344842339872912e+01 0 0 0
16232 2 2 -6.2230333629265666e-01 3.1968271396055705e+01 1.1197105794438171e+01 3.6617965781090653e+01 0 0 0
14319 2 3 3.7296008052288027e-01 3.0003687025787869e+01 1.2413116783779440e+01 2.9757253094242273e+01 0 0 0
13003 2 3 3.4808972854874604e-01 3.3099649980294203e+01 1.2350941696106615e+01 3.0930907972026571e+01 0 0 0
13001 2 2 -6.5464353666931896e-01 3.2833298125099653e+01 1.1527642731051605e+01 3.0461551541507969e+01 0 0 0
16234 2 3 3.0366042613592842e-01 3.2730884062708498e+01 1.0816621338219434e+01 3.6118958107546796e+01 0 0 0
14318 2 2 -6.1355096968469902e-01 3.0082561319910511e+01 1.3118270516046618e+01 3.0442202411578631e+01 0 0 0
14913 2 3 3.5243210552716342e-01 3.3406492104137769e+01 1.0170627571751254e+01 2.8939698983935532e+01 0 0 0
10923 2 3 4.0417224567258792e-01 3.0986284330698656e+01 1.0546394460439519e+01 2.8886466881730698e+01 0 0 0
13431 2 3 3.8333215182617092e-01 3.0009577078380723e+01 9.1555232191880620e+00 3.6997510678663872e+01 0 0 0
4493 1 1 1.5745607670633908e-02 3.0514157932146240e+01 1.3118332025679432e+01 3.3296574578013669e+01 0 1 0
13966 2 3 3.3154854007607759e-01 2.5529131056846353e+01 1.0102508856911546e+01 3.4135207791980754e+01 0 0 0
13487 2 2 -6.9967762432284997e-01 3.1682491419881554e+01 7.6351731240959708e+00 3.7308525170759509e+01 0 1 0
13964 2 2 -6.3882568785293647e-01 2.5614080305982686e+01 1.0899665938881002e+01 3.4705541805055226e+01 0 0 0
10749 2 3 4.5740493203629584e-01 3.1558126964437996e+01 1.2759463805669398e+01 3.7375943389048487e+01 0 0 0
13141 2 3 4.1350893285365181e-01 3.8473359097224389e+01 1.1127041733130287e+01 2.8942519497635548e+01 0 0 0
11691 2 3 3.2800294105802885e-01 3.9962644270904455e+01 6.7344935332131506e+00 2.9769477131194840e+01 0 0 0
13279 2 3 3.7734891673049964e-01 3.4486750525080822e+01 7.0901502091607753e+00 3.6892571001719055e+01 0 0 0
14637 2 3 3.7220843233550099e-01 3.7517532826941050e+01 1.2671450650436590e+01 3.0296326253722007e+01 0 0 0
13661 2 2 -6.9411605152543598e-01 3.5291135845065753e+01 6.7634258064698418e+00 2.8812647208322559e+01 0 0 0
15065 2 2 -6.6463633557265900e-01 3.5295088579909248e+01 7.0474583569208225e+00 3.5463082936347504e+01 0 0 0
15067 2 3 3.8531878155488791e-01 3.6219614161973759e+01 6.7058621345221718e+00 3.5647385929403150e+01 0 0 0
5044 1 3 1.9840146318849777e-01 3.3516179365466932e+01 9.3149004453715420e+00 3.3222380432223289e+01 0 1 0
