3955 1 2 -6.0394355916962661e-01 5.5563150916264043e+01 9.1793397809509756e+00 2.9036409953398017e+01 0 1 0
12651 2 3 3.0897519331125689e-01 5.4194716263745988e+01 8.0967289950078261e+00 3.1397868696083105e+01 0 0 0
11194 2 3 5.1689243143094132e-01 5.3179623959748412e+01 7.1087632934528289e+00 3.2991819575630323e+01 0 0 0
3846 1 2 -4.8130784881032240e-01 5.0265355603970590e+01 1.0440309823533248e+01 2.9864172578368283e+01 0 1 0
3973 1 2 -5.0053447585539868e-01 5.4995560262736305e+01 1.1357719999454286e+01 3.0365972493062419e+01 0 1 0
3141 1 1 -2.4734033945586747e-02 4.9680190474482508e+01 7.1730981253091519e+00 3.2838624172347899e+01 0 1 0
3142 1 1 2.8891924616167064e-01 5.1233858133316687e+01 7.2189429137637129e+00 3.0429337700888194e+01 0 1 0
3204 1 2 -3.1857388488123634e-01 5.2042541196251271e+01 7.2363478712258020e+00 2.9261739780017983e+01 0 1 0
3210 1 1 1.3897690825039294e-01 5.3021914130272286e+01 1.0985427272531572e+01 2.8923185318856341e+01 0 1 0
3208 1 1 -8.4749116714621556e-02 5.2455607436853064e+01 9.7292251864441912e+00 2.9548412989188190e+01 0 1 0
3146 1 1 1.2828474675543072e-01 5.1347612992489360e+01 9.7602511632497961e+00 3.0520029027247944e+01 0 1 0
3145 1 1 1.2099550351825493e-01 4.9561741284537625e+01 9.6613728205346234e+00 3.2778900208907999e+01 0 1 0
3148 1 1 7.7173324370560709e-02 5.1658796130323438e+01 1.0538314030252927e+01 3.1744451824915757e+01 0 1 0
3149 1 1 1.2622383808885754e-01 5.0510787161907906e+01 1.1919140962876098e+01 3.3487754755705083e+01 0 1 0
3989 1 2 -3.9757072793035636e-01 5.3010896311867675e+01 1.0901838298928684e+01 3.2198109609945284e+01 0 1 0
3147 1 1 -5.5540676570509151e-02 5.0563168719564153e+01 1.0731164684156983e+01 3.2679747703899878e+01 0 1 0
3150 1 1 1.1436393858707568e-01 5.2753784725502882e+01 1.2034107338130628e+01 3.1310487561644830e+01 0 1 0
3143 1 1 -2.0076647070450725e-02 5.0083907017683899e+01 8.4147365207311680e+00 3.2196254144036722e+01 0 1 0
3212 1 1 8.1824348083642584e-02 5.3730913113810068e+01 1.1992833029271196e+01 3.0133250354029915e+01 0 1 0
3144 1 1 -1.3315364687253786e-01 5.0954541982259563e+01 8.3815807075131055e+00 3.1056970909919581e+01 0 1 0
3206 1 1 1.1034186598022840e-01 5.2790006833130562e+01 8.5058267830451157e+00 2.9062389425995999e+01 0 1 0
3847 1 3 4.5660267241353375e-01 4.9344509931850517e+01 1.0063077519057265e+01 3.0147135158811899e+01 0 1 0
12650 2 2 -6.7676957387252790e-01 5.4715826232864160e+01 8.9215032919994801e+00 3.1597195063748678e+01 0 0 0
3725 1 2 -5.5363387707648137e-01 5.1993464145900568e+01 1.2023916892776626e+01 2.8648378600626661e+01 0 1 0
3726 1 3 5.0905677775323366e-01 5.1122855683352341e+01 1.1881172340421918e+01 2.9066880197344073e+01 0 1 0
12652 2 3 3.8428974022504447e-01 5.4142676129595110e+01 9.7752847881117120e+00 3.1677339353869517e+01 0 0 0
2789 1 2 -3.0931000584095159e-01 4.9301421027358693e+01 1.2760778089446713e+01 2.9339354900466539e+01 0 1 0
3827 1 3 3.4206435348469283e-01 5.2505729191955510e+01 8.6636854220847610e+00 3.2925164890576468e+01 0 1 0
3826 1 2 -6.7432414927683137e-01 5.2649616042679526e+01 7.9146015897659519e+00 3.3515182854551831e+01 0 1 0
3974 1 3 3.9139872200398190e-01 5.5180543934645982e+01 1.0649409483198657e+01 2.9665328676310256e+01 0 1 0
3083 1 1 -1.6008974155987316e-02 4.8947239972664740e+01 9.5860351873212384e+00 3.4137700127095329e+01 0 1 0
3936 1 2 -3.1037120270995727e-01 5.1533616179971638e+01 1.2894936867242714e+01 3.3823464992155643e+01 0 1 0
3207 1 1 -7.0282239918979139e-02 5.3866835270429121e+01 8.1552498313284225e+00 2.8236188364541253e+01 0 1 0
3956 1 3 4.3045716165816422e-01 5.5098138560431686e+01 8.4930429356152040e+00 2.9464948965597593e+01 0 1 0
10735 2 3 2.9664309597220917e-01 5.4645395894243990e+01 9.1375900239165162e+00 3.3789538902143988e+01 0 0 0
3211 1 1 -1.0025090465516717e-01 5.4190893673240559e+01 1.0740029330834897e+01 2.8062967737779335e+01 0 1 0
3079 1 1 3.5992770876141285e-02 4.9028021431995320e+01 7.0971067617303474e+00 3.4158122576716643e+01 0 1 0
15413 2 2 -6.7780019026272875e-01 5.4394854285783353e+01 1.2558503172641512e+01 3.4187531754119419e+01 0 0 0
15414 2 3 4.4475517326372938e-01 5.4076773753117457e+01 1.2084914840661813e+01 3.3457597647299551e+01 0 0 0
3087 1 1 6.0227201678602063e-03 4.9210637593079262e+01 1.2015297402595383e+01 3.4207979411671602e+01 0 1 0
3069 1 1 1.3662836696429603e-01 4.8377141142322600e+01 8.9491780181410829e-01 3.4545459289678796e+01 0 1 0
13211 2 2 -6.3564971331085185e-01 4.4643494277427820e+01 1.2399100719360054e-01 3.4875139757214114e+01 0 0 0
3691 1 3 4.3039252667439387e-01 4.6241374543955637e+01 5.1895343167559693e-01 3.4684953437020525e+01 0 1 0
13213 2 3 3.8007867880371921e-01 4.4178192115297435e+01 9.3515471622046176e-01 3.4712656597963701e+01 0 0 0
14549 2 2 -6.7060161615447822e-01 4.5474567497151831e+01 5.5889456817801964e-01 3.7118256245363028e+01 0 0 0
5070 1 2 -4.3883860251459011e-01 4.5663587017627563e+01 5.1868439806883266e+00 3.4982495982309921e+01 0 1 0
4948 1 3 3.4319297767773810e-01 4.2529316692583670e+01 2.3486253093924643e+00 3.6186587280152821e+01 0 1 0
4666 1 1 1.5567160164946856e-01 4.4745916736394996e+01 3.7713841050657551e+00 3.7305450949880537e+01 0 1 0
5069 1 2 -4.9826362122148066e-01 4.5555352862940893e+01 3.3463880151069940e+00 3.6240460838309744e+01 0 1 0
4079 1 2 -5.1301656250343075e-01 4.7603035475501358e+01 4.5042720655753197e+00 3.8103607385404800e+01 0 1 0
3074 1 1 1.5960318043593633e-01 4.8088892896903133e+01 4.5682600563219733e+00 3.6777333382661126e+01 0 1 0
3068 1 1 -7.0319550099663800e-02 4.8228147064712708e+01 8.3105086519994775e-01 3.6017259038301717e+01 0 1 0
3076 1 1 -3.1842081620439239e-05 4.8140401726660826e+01 5.8448631692380006e+00 3.6125318903393023e+01 0 1 0
5071 1 3 5.2658336211220202e-01 4.5608803965185324e+01 4.0510824909598329e+00 3.5415104432431207e+01 0 1 0
4668 1 1 -1.2565817112760391e-01 4.4560744848475544e+01 5.1714762884088579e+00 3.7039186571227489e+01 0 1 0
4947 1 2 -5.1316251126671786e-01 4.2205228831902858e+01 1.5407244684397410e+00 3.5778356614864357e+01 0 1 0
14550 2 3 4.5012539872893709e-01 4.5859410906116487e+01 1.4987802417478906e+00 3.7340145797408738e+01 0 0 0
11775 2 3 4.7237104528052620e-01 4.7456857815640916e+01 3.5742772595565588e+00 3.8425115210374919e+01 0 0 0
4665 1 1 -8.4758817632594560e-02 4.2590792109819368e+01 4.7699380916435103e+00 3.8383619353009486e+01 0 1 0
4664 1 1 -8.3564195333650032e-02 4.4379724423772522e+01 3.2029680301439329e+00 3.8535683593074580e+01 0 1 0
4831 1 2 -3.3652614865565394e-01 4.2399154301566746e+01 2.8067917945910423e+00 4.0114198688301336e+01 0 1 0
4661 1 1 1.4369458466570925e-01 4.2106499125896789e+01 1.8171565230919453e+00 3.9076162401777871e+01 0 1 0
4659 1 1 -6.2381355852113546e-02 4.2965904344277192e+01 6.2886901502123749e-01 3.9070894065056216e+01 0 1 0
4663 1 1 1.1925982202108475e-01 4.3016380213521671e+01 3.5201647070264088e+00 3.9012206756334876e+01 0 1 0
4660 1 1 1.1790645783219074e-02 4.4321615883739000e+01 7.8796395531334551e-01 3.9448289649721040e+01 0 1 0
11774 2 2 -5.5268014564175527e-01 4.6472970055959756e+01 2.1939287479002467e+00 3.8705813627535534e+01 0 0 0
4662 1 1 6.5890166313643847e-02 4.5059152672971848e+01 2.1485256581073737e+00 3.9307443968842975e+01 0 1 0
11776 2 3 3.4959114849478246e-01 4.7089448739573029e+01 1.5696157829531905e+00 3.9036134336913577e+01 0 0 0
4670 1 1 1.5226006958364516e-01 4.5039400181101172e+01 5.9449516869669567e+00 3.5954455382138036e+01 0 1 0
4667 1 1 1.1230832630648505e-01 4.3708540901555430e+01 5.7813793316843762e+00 3.8070472269148269e+01 0 1 0
5068 1 3 1.1708855796919182e-01 4.5063151495854214e+01 2.3473723540591220e+00 4.0366271272797320e+01 0 1 0
14471 2 2 -6.6918751884588312e-01 4.5777148356171239e+01 5.6199870457405074e+00 3.9939622078174438e+01 0 0 0
14473 2 3 4.1981105897133236e-01 4.6102912494819407e+01 5.3349862577918650e+00 3.9082292845747524e+01 0 0 0
3070 1 1 -4.7446758097524501e-02 4.8552277096160765e+01 1.9965255514706393e+00 3.6792999165976212e+01 0 1 0
3072 1 1 -2.7884953032536346e-02 4.8441387823505551e+01 3.3409496560721834e+00 3.6177966375678821e+01 0 1 0
16163 2 2 -6.6545305657062981e-01 4.2009476644889830e+01 4.5352199695989306e+00 3.5248785538987192e+01 0 0 0
16164 2 3 3.8080834767163146e-01 4.2798772740283518e+01 5.0809190139462999e+00 3.5055468116321045e+01 0 0 0
14472 2 3 4.3656794750513556e-01 4.5573586783395527e+01 6.5643867845385060e+00 4.0035742756380778e+01 0 0 0
12475 2 3 3.7568975814428124e-01 4.2972762318913979e+01 5.3491882565418702e+00 4.0574079554851060e+01 0 0 0
15257 2 2 -6.9336661271735900e-01 4.7856868064664319e+01 3.5110855850450573e+00 4.0620411668844284e+01 0 0 0
11866 2 3 3.1973470438610246e-01 5.3687206442813618e+01 1.3272229736830904e-01 3.4681131907692986e+01 0 0 0
3073 1 1 5.8001057081571309e-03 4.8806936797180875e+01 3.3593126064256698e+00 3.4769247142736440e+01 0 1 0
15900 2 3 4.0801123058483602e-01 5.1725235659746311e+01 5.3511638217515900e+00 3.4552217609657475e+01 0 1 0
5785 1 3 3.0869424211408752e-01 5.4403862884228289e+01 4.0851953935282541e+00 3.4509162765438425e+01 0 1 0
10329 2 3 5.1482035117881508e-01 4.8988579823540661e+01 4.7367275893660317e+00 3.9750969694821727e+01 0 0 0
6066 1 3 1.9044849167390884e-01 5.5440383963213442e+01 3.0811380304331952e+00 3.6029469619867072e+01 0 1 0
15899 2 2 -6.6652870166503631e-01 5.1344526827278457e+01 6.1548776965581089e+00 3.5002055514538831e+01 0 1 0
3077 1 1 1.8212251650839738e-02 4.8677959155988525e+01 5.8562799823756668e+00 3.4768817115030544e+01 0 1 0
11157 2 3 3.9879116074546012e-01 5.2145510111890978e+01 2.5893583212078042e+00 3.5323056457012093e+01 0 1 0
4083 1 3 4.0563327234557001e-01 5.0729665761877499e+01 3.0954587800689048e+00 3.8600687274050379e+01 0 1 0
4081 1 2 -4.5921835793420845e-01 4.9375171475996261e+01 5.9641646651704472e-01 3.8618226279924194e+01 0 1 0
4080 1 1 2.4547578823173347e-01 4.9223241108583522e+01 1.7644270648972273e+00 3.8056993060454339e+01 0 1 0
11156 2 2 -6.4430703987629467e-01 5.1550362790355003e+01 2.4185113966425758e+00 3.6101632893492962e+01 0 1 0
4082 1 2 -5.0116580403812017e-01 4.9742329584136790e+01 3.0475799135565831e+00 3.8530461080052802e+01 0 1 0
5782 1 3 9.7782182764078018e-02 5.4610861572961724e+01 1.6979934991521060e+00 3.5382383411669018e+01 0 1 0
16607 2 2 -6.4037830828567843e-01 5.3438582372329478e+01 4.6381963649732780e+00 3.5945503170204347e+01 0 1 0
16609 2 3 3.2297026855241140e-01 5.3730821618195925e+01 4.3975011050407149e+00 3.6888152638126776e+01 0 1 0
16608 2 3 3.2502247935100143e-01 5.3912554494393994e+01 5.4296558386064424e+00 3.5691948788223790e+01 0 1 0
5368 1 1 8.8832781775696396e-02 5.4857439442251142e+01 3.0766481506430055e-01 3.7165757568492026e+01 0 1 0
5370 1 2 -3.3123120574284748e-01 5.4113012896194277e+01 1.6438512311442293e+00 3.7533337788646691e+01 0 1 0
10805 2 2 -6.5951467315407786e-01 5.1140161494516931e+01 5.1881842116733825e+00 3.7278964401737589e+01 0 0 0
5307 1 1 2.7639049899719392e-01 5.3252284623726638e+01 1.7127700862535051e+00 3.8608591863122427e+01 0 1 0
5309 1 2 -3.8083766016502879e-01 5.2557613471139334e+01 2.8734596060835651e+00 3.8959886954207441e+01 0 1 0
5305 1 1 -6.1452596348909233e-02 5.2902437002860239e+01 5.0790527199931934e-01 3.9245614614116072e+01 0 1 0
6067 1 3 1.9305321241424847e-01 5.4714793418896839e+01 3.7777665902971265e+00 3.8481917046422708e+01 0 1 0
5313 1 1 5.3907126840375325e-02 5.3625597852558663e+01 5.2484300759065192e+00 3.9597110922831419e+01 0 1 0
5311 1 1 -2.1271451780775905e-01 5.4570801727978846e+01 4.0833751145619788e+00 3.9516038706597065e+01 0 1 0
11158 2 3 4.0588884130505748e-01 5.1448992897535938e+01 3.2959832412550298e+00 3.6462600310931450e+01 0 1 0
10806 2 3 4.4768521897896074e-01 5.0418465273015116e+01 5.5481861234038217e+00 3.7886371969729076e+01 0 0 0
10328 2 2 -6.9318882062186993e-01 4.9529478394819037e+01 5.4491520404672800e+00 3.9413509683439216e+01 0 0 0
5372 1 1 -2.2207774374979497e-01 5.5530942016607462e+01 2.3119193982528969e+00 3.5326052682685450e+01 0 1 0
5308 1 1 4.0372580249429808e-02 5.2070479433181866e+01 2.9774248457676125e+00 4.0389724805859565e+01 0 1 0
5315 1 1 -2.6942337370977950e-02 5.3870558360173987e+01 6.4249734171119570e+00 3.8802491457849285e+01 0 1 0
13833 2 3 4.3297910785421845e-01 5.1190141557342699e+01 5.4243712552493639e-01 3.6664983566074774e+01 0 1 0
5376 1 1 1.0296988289467732e-01 5.4838608727540468e+01 6.5013718907782128e+00 3.7817515597089788e+01 0 1 0
5812 1 3 1.8324252404727415e-01 5.4234019873672878e+01 3.1535626859800434e+00 4.0023585687010574e+01 0 1 0
10807 2 3 4.6215957362946308e-01 5.1433223552539033e+01 5.8782724605512549e+00 3.6655673572506309e+01 0 0 0
12838 2 3 3.9854482902817545e-01 4.9659211878453824e+01 1.0775952814555834e+00 4.0131943106728215e+01 0 1 0
5304 1 1 5.4785855045928348e-03 5.2267414303324152e+01 4.9745317916217768e-01 4.0587318772955740e+01 0 1 0
5374 1 2 -3.5951801107798020e-01 5.5755651936037296e+01 5.3985493499231874e+00 3.7591790096341370e+01 0 1 0
6850 1 2 -2.5388415970123840e-01 5.5805989844137457e+01 1.1521758556687596e+00 4.0504710107260927e+01 0 1 0
10330 2 3 4.3306743788575219e-01 4.9199083985384270e+01 6.3432242587755550e+00 3.9704387621058935e+01 0 0 0
5312 1 1 1.2499362517238146e-03 5.2559880525482633e+01 5.2964155106074964e+00 4.0586670658461266e+01 0 1 0
10587 2 3 3.5173319449434176e-01 4.5648641240413184e+01 1.1062908225379033e+01 3.4618781856347482e+01 0 0 0
5072 1 3 3.6002414778353947e-01 4.5904314792618209e+01 8.6856866169343512e+00 3.5008386656941290e+01 0 1 0
4674 1 2 -4.7856643845879721e-01 4.5542216251883616e+01 7.8517739644514934e+00 3.4620170562664860e+01 0 1 0
4753 1 2 -4.3627362113537133e-01 4.4335285798445931e+01 1.2673935086792103e+01 3.4799876547516185e+01 0 1 0
4615 1 1 6.6460848158889571e-02 4.1721315217705232e+01 1.1805828739881138e+01 3.7251129296817382e+01 0 1 0
10397 2 2 -6.5523814880924436e-01 4.8143416624791868e+01 8.0019859494183105e+00 4.0140202835346102e+01 0 0 0
4611 1 1 1.0035846010812907e-01 4.1896242004172301e+01 9.4599350197630301e+00 3.6405709856671372e+01 0 1 0
4675 1 1 -2.4570262231150622e-01 4.3146905938827672e+01 1.2152468019292659e+01 3.6814608965387158e+01 0 1 0
4078 1 3 1.4889735753861949e-01 4.7564983403743931e+01 7.1164917694127690e+00 3.7818068085964299e+01 0 1 0
3078 1 1 -7.4574662247230777e-02 4.7903225632491349e+01 7.1041678813318700e+00 3.6791116642530433e+01 0 1 0
5042 1 3 1.2814212679444278e-01 4.3777013649040313e+01 1.1302232632133048e+01 3.7031550953795005e+01 0 1 0
4669 1 1 8.8928485147603237e-02 4.3061889466789836e+01 7.3368082903318701e+00 3.7512464734859876e+01 0 1 0
4671 1 1 9.0844544411562353e-02 4.3840157750525563e+01 8.0526993741254866e+00 3.6434150717748814e+01 0 1 0
4673 1 2 -3.4771459574870134e-01 4.3313833159377339e+01 9.4127140567268377e+00 3.6389886863566851e+01 0 1 0
4672 1 1 6.9723337261028487e-02 4.4739558222493578e+01 7.3427453497430974e+00 3.5725375529897988e+01 0 1 0
4076 1 2 -5.1835737414760652e-01 4.5793998655162873e+01 1.0781233654960733e+01 3.7792553078557269e+01 0 1 0
3082 1 1 -1.3796286053032861e-01 4.7386323755007197e+01 9.5649283025567886e+00 3.6464186028224390e+01 0 1 0
4074 1 1 2.7240388904841489e-01 4.6393118971595698e+01 9.5187966212665369e+00 3.7529626952235617e+01 0 1 0
3086 1 2 -3.8485632096284778e-01 4.7281334216984078e+01 1.2106716706601546e+01 3.6332502525747941e+01 0 1 0
3080 1 1 3.8777810980991673e-02 4.8015953410817829e+01 8.3199258187419325e+00 3.6076052229562123e+01 0 1 0
3084 1 1 1.1372629414484393e-01 4.7751453977890684e+01 1.0841522664122053e+01 3.5909622302187174e+01 0 1 0
4077 1 3 3.8785265425707899e-01 4.5901499864298323e+01 1.1469185407136402e+01 3.7061901622901459e+01 0 1 0
15043 2 3 4.3408545102301715e-01 4.5010383951987613e+01 9.2274127590622346e+00 3.9269120730881504e+01 0 0 0
4075 1 2 -3.9718292856406179e-01 4.6032063337538311e+01 8.4564925726198528e+00 3.8175412987519799e+01 0 1 0
4961 1 2 -3.3384799232344325e-01 4.3736146581153704e+01 7.0132786308794852e+00 3.8784944861458371e+01 0 1 0
15041 2 2 -6.5680096397403254e-01 4.4110295061710602e+01 9.7527379389892701e+00 3.9444294814298132e+01 0 0 0
15042 2 3 3.6570476631924126e-01 4.3813390154715421e+01 9.9712277416090931e+00 3.8502289161621107e+01 0 0 0
4676 1 2 -3.8642170683574156e-01 4.6235916989697017e+01 1.2494127421286997e+01 3.9516254996978596e+01 0 1 0
4751 1 1 3.3004293728001866e-01 4.3159401699414737e+01 1.2427291362912039e+01 3.5279568643172198e+01 0 1 0
4955 1 2 -5.0758237262241734e-01 4.1793115500134206e+01 7.8478361622567911e+00 3.4674810899335455e+01 0 1 0
10399 2 3 3.8957019526187586e-01 4.7280218698795373e+01 8.4180189534260279e+00 4.0007642327709412e+01 0 0 0
11922 2 3 4.6249197530340591e-01 4.6213434299401420e+01 1.0940321147967197e+01 3.9940426167982785e+01 0 0 0
4752 1 2 -4.8283582070225817e-01 4.1901842841590835e+01 1.2571348222735059e+01 3.4640198957450117e+01 0 1 0
12045 2 3 2.9956832965801478e-01 4.2045725672717367e+01 1.0943268784877400e+01 4.0609416411233354e+01 0 0 0
4750 1 3 2.2423791404038129e-01 4.3549597467758197e+01 1.3021878621147541e+01 3.7363270272237258e+01 0 1 0
11007 2 3 3.7983578386638378e-01 4.8111276097801003e+01 1.1288142652150368e+01 3.8230674943713012e+01 0 0 0
4607 1 1 -2.6211408949310400e-02 4.1734232047087396e+01 7.1254133628245624e+00 3.6965377751093655e+01 0 1 0
12499 2 3 4.7725929622930324e-01 4.3044966960500744e+01 8.7898103950201367e+00 4.0224589826221120e+01 0 1 0
11921 2 2 -7.4155752808281661e-01 4.6610990563821495e+01 1.0294122466411400e+01 4.0572579398939411e+01 0 0 0
11008 2 3 3.5880321499055712e-01 4.8550257437782165e+01 1.0280943381035941e+01 3.9422608039576744e+01 0 0 0
3085 1 1 -8.8309323676130612e-03 4.8566222842665717e+01 1.0842860311742458e+01 3.4739705577067163e+01 0 1 0
12046 2 3 3.4202143463918427e-01 4.1439758124926229e+01 1.2317039688180408e+01 4.0418218137535604e+01 0 0 0
12867 2 3 3.8155471033972260e-01 4.9670557290340525e+01 1.2668770042611968e+01 3.7654352600749455e+01 0 0 0
12866 2 2 -6.4387706397541167e-01 5.0365293156658197e+01 1.2687938082762976e+01 3.6994594303670844e+01 0 0 0
3081 1 1 -1.1440046743903956e-02 4.8782861055964709e+01 8.3608213059947705e+00 3.4810299856499142e+01 0 1 0
10733 2 2 -6.4184618109427449e-01 5.4289465539168297e+01 9.5808619558521713e+00 3.4583782340789327e+01 0 0 0
10734 2 3 3.1709286331809577e-01 5.4852869246925003e+01 1.0338872631234979e+01 3.4857597734947994e+01 0 0 0
11757 2 3 3.9513797840514941e-01 5.5452721359429646e+01 6.8431343578268065e+00 3.4415359253970216e+01 0 0 0
11006 2 2 -6.7507141725799835e-01 4.8861958713755300e+01 1.0889440356661579e+01 3.8753318802136128e+01 0 0 0
15901 2 3 4.1440596921162659e-01 5.1841708226818632e+01 6.9438079705722195e+00 3.4776127886385517e+01 0 1 0
11014 2 3 4.0818134607397960e-01 5.2498112764522787e+01 1.0615230747464187e+01 3.4973500421044101e+01 0 0 0
11013 2 3 4.9971275258154568e-01 5.1425741288580753e+01 1.1367540009515839e+01 3.5900767137457258e+01 0 0 0
5324 1 1 1.0687396834276305e-01 5.2013292692745487e+01 1.2763592418803354e+01 4.0012872267815922e+01 0 1 0
16725 2 3 4.7072618930741522e-01 5.1001383800277203e+01 8.5414553180284205e+00 3.7627274993977117e+01 0 0 0
16724 2 2 -6.6954393071229101e-01 5.1021196974292963e+01 8.2956016160017292e+00 3.6674416958306026e+01 0 0 0
16726 2 3 4.6668199538855781e-01 5.1287231740653873e+01 9.0172851806004157e+00 3.6050724997204142e+01 0 0 0
5891 1 3 3.9540957352071998e-01 5.4069313398805711e+01 8.2039991639743555e+00 3.5475306115125413e+01 0 1 0
11012 2 2 -7.1899715411260312e-01 5.1682421427147318e+01 1.0566809927998023e+01 3.5473056958372403e+01 0 0 0
5890 1 2 -5.5029646250713971e-01 5.4484721148616444e+01 7.2909452846625094e+00 3.5718069301787942e+01 0 1 0
5378 1 1 8.3358274843514324e-02 5.5078602440827716e+01 7.6171277541941489e+00 3.6982824864581374e+01 0 1 0
6028 1 3 4.4790754901116342e-01 5.0518176803973304e+01 1.0684166755128199e+01 3.8487926142297773e+01 0 1 0
5317 1 1 -1.8281462228976416e-02 5.3073314091205312e+01 7.6288787037854160e+00 3.9094078419199732e+01 0 1 0
6027 1 2 -5.1419278323317164e-01 5.1387818109728059e+01 1.0441252540260026e+01 3.8113362869623344e+01 0 1 0
5321 1 1 1.2415701282124203e-01 5.2598953193710024e+01 1.0135213479156272e+01 3.8850590886099880e+01 0 1 0
5384 1 1 5.0487696511482993e-02 5.4743681558793604e+01 1.1204634223939602e+01 3.8196136415873497e+01 0 1 0
5323 1 1 3.0746454519156148e-02 5.3420199556534456e+01 1.1410578776656559e+01 3.8629123514161776e+01 0 1 0
5985 1 2 -3.6448646435526061e-01 5.0646040697914650e+01 8.1947597458216368e+00 3.9337799316660785e+01 0 1 0
5380 1 1 -3.4947626527662506e-02 5.4575636558871096e+01 8.8863484063965075e+00 3.7632422701869956e+01 0 1 0
