3362 1 1 1.4151672063102805e-01 7.0603200629837461e+00 1.5056571932940279e+00 2.7309706320309996e+01 1 1 0
3363 1 1 -2.7864101193364264e-02 5.0066659769563708e+00 2.8527614187498056e+00 2.8026186690841335e+01 1 1 0
3364 1 1 -1.7526060173224813e-02 7.8413946673358872e+00 2.6989731562775843e+00 2.7734642823399462e+01 1 1 0
3365 1 1 1.4582673291028853e-01 5.8218628007951780e+00 4.0266721126923075e+00 2.8221231276234455e+01 1 1 0
3366 1 1 -1.5864340628158006e-02 7.2571223280456669e+00 4.0295096828616321e+00 2.7993798802110664e+01 1 1 0
3368 1 1 1.5605164047973211e-01 8.0317551415430035e+00 5.2048453766727203e+00 2.8127416474701615e+01 1 1 0
3423 1 1 -6.3372606028255257e-02 9.7884823188182839e+00 1.2509020484966731e+00 2.8265860216711861e+01 1 1 0
3425 1 1 1.7446894489996079e-01 9.1188658161575518e+00 2.5235635861855474e+00 2.8254100134250724e+01 1 1 0
3429 1 1 -4.8550945750169570e-02 9.3689826469975692e+00 5.5218723954688258e+00 2.7866340671993026e+01 1 1 0
3643 1 2 -3.1866910104338214e-01 2.8595436224126969e+00 4.1341696900164981e+00 2.8936816130864262e+01 1 1 0
3644 1 2 -2.8830835015950551e-01 5.5958691348224185e+00 5.3798559058400439e+00 2.8707002147063378e+01 1 1 0
3712 1 2 -2.8597421657162747e-01 9.5907804022124985e+00 3.7423728983203803e+00 2.8863730831701361e+01 1 1 0
3754 1 2 -4.4187816434167476e-01 7.1539722630678764e+00 1.5090110097350640e+00 2.5849972072618737e+01 1 1 0
3786 1 2 -4.3471276428356981e-01 2.1426219086085925e+00 3.2727092712208159e+00 2.5559303429855735e+01 1 1 0
3787 1 3 3.8961254959841518e-01 1.9761959783965850e+00 3.5306276270918691e+00 2.4605862810695530e+01 1 1 0
3367 1 1 1.3375097145078843e-01 4.8727823793290614e+00 5.8193322699726471e+00 2.7550884917424252e+01 1 1 0
625 1 2 -4.1513822187034805e-01 5.9338181354544950e-01 4.9148996503611579e+00 3.0358304044265807e+01 0 0 -1
628 1 3 4.0740292393119770e-01 1.4025717188570024e+00 4.3938041753107049e+00 3.0102034640649830e+01 0 0 -1
630 1 2 -2.8473392921216939e-01 4.0111705249696437e+00 4.1154715218418287e+00 3.1041193496620544e+01 0 0 -1
3305 1 1 -7.8613599804027393e-02 9.1972223723145619e-01 5.2335745956466670e+00 2.6029704650555484e+01 1 1 0
794 1 2 -4.5250403120829313e-01 8.8355458152676967e+00 5.3468693691768356e+00 3.0991743739678704e+01 0 0 -1
900 1 2 -2.6095038139029242e-01 9.0714107102664414e+00 1.2234635986540110e+00 3.1183686255013708e+01 0 1 -1
3297 1 1 -2.4199063418141106e-01 6.8487038079167517e-01 1.2567244165227787e+00 2.9118333774043734e+01 1 1 0
3301 1 1 -3.4737973337336019e-02 6.4348630648543237e-01 3.2900981324560066e+00 2.7516089093004133e+01 1 1 0
71 1 1 2.0044842690297056e-03 2.4271606174191565e+00 6.1149843449667243e+00 3.1660229422521191e+01 0 0 -1
795 1 3 4.2637981053755680e-01 8.0553649571507844e+00 5.6099014505326608e+00 3.0425248089052364e+01 0 0 -1
3427 1 1 1.2940101932711962e-01 1.0349610412075004e+01 4.4819751640583601e+00 2.7854193300353220e+01 1 1 0
3755 1 3 3.9518001762904986e-01 7.0337369378560854e+00 7.1413177030750397e-01 2.5360379826094515e+01 1 1 0
72 1 2 -3.4109491686645221e-01 5.3217621534230499e+00 6.1533706061089211e+00 3.1666596649740999e+01 0 0 -1
3307 1 1 1.6568337794826410e-01 1.7753556323515982e+00 6.1078181981464059e+00 2.5411070738754699e+01 1 1 0
3910 1 3 1.4869464710089492e-01 1.3555468964407702e+00 3.8815690790743718e-01 2.9392214575224504e+01 1 1 0
3818 1 2 -4.5632427237116990e-01 4.4416170526326191e+00 3.7402632082191478e-01 2.9183575031040938e+01 1 1 0
6 1 1 1.3823921419324192e-01 2.4214588065330955e-01 4.8891095670939659e+00 3.1811902876041358e+01 0 0 -1
3920 1 3 1.3005009218925503e-01 4.3450371005930316e-01 1.8110278929604651e+00 2.9997468222624729e+01 1 1 0
69 1 1 7.6385129231808888e-02 2.9665370584356867e+00 4.7362493207657321e+00 3.1818784490193007e+01 0 0 -1
984 1 3 2.8531325627793558e-01 4.1883181031177594e+00 6.3803298223867886e+00 2.9858538423990410e+01 0 0 -1
3308 1 1 -2.6071738910522224e-02 3.0903336382053426e+00 6.3699318635837194e+00 2.5887703010195207e+01 1 1 0
70 1 1 2.5624839965219987e-01 4.6612723869720956e+00 4.8832057248563547e+00 3.2084361407718781e+01 0 0 -1
3797 1 3 4.6254940321106186e-01 8.2338219416311176e-01 3.0050618727871847e-01 2.6656623805385465e+01 1 1 0
8 1 1 -6.8204777033767736e-03 1.0771958892245634e+00 6.1045682176079303e+00 3.2168852546354692e+01 0 0 -1
184 1 1 1.0431513029855602e-01 8.4550766724979454e+00 3.6679343512996265e-01 3.2196981774054976e+01 0 1 -1
3645 1 2 -3.1553224615239045e-01 7.7012974256272599e+00 6.5406936841107504e+00 2.8630210472086794e+01 1 1 0
934 1 2 -4.5060569211474277e-01 3.3617313305052590e+00 4.4976806760236132e-01 3.1597752813775319e+01 0 1 -1
134 1 1 2.8947252646427557e-01 6.6215523121918700e+00 6.4281369559253418e+00 3.2046729681925861e+01 0 0 -1
135 1 1 7.5194451849677935e-02 9.3489420431242625e+00 6.2496240814937449e+00 3.2019294794951897e+01 0 0 -1
935 1 3 3.7768236699888047e-01 3.1791894150387789e+00 1.3228175162916909e+00 3.1315013664978480e+01 0 1 -1
3861 1 3 4.2694807063238249e-01 1.0214089534141349e+01 5.8909267141548805e+00 2.9387863214240120e+01 1 1 0
3421 1 1 1.6616119160190465e-01 9.0111631794482339e+00 6.5821536167574121e-02 2.7969717674941869e+01 1 1 0
137 1 1 1.0216389343615456e-01 8.7985076656409031e+00 7.5718278692313561e+00 3.1832337010396468e+01 0 0 -1
138 1 1 -5.0609603099875972e-02 9.4796929633476044e+00 8.7296118038001111e+00 3.2125903618585838e+01 0 0 -1
3924 1 3 2.0451365755898274e-01 6.6584461186115704e-02 1.2461178875377660e+01 2.8488501047652733e+01 1 1 0
849 1 3 4.5067910978114917e-01 1.0330894621116313e+01 8.1801419588630111e+00 2.9878935986146541e+01 0 0 -1
3698 1 2 -2.3089235034339894e-01 3.6598935831755228e+00 8.3806085637454437e+00 2.4315240813520195e+01 1 1 0
3377 1 1 8.4413205093753746e-02 5.5496674640782411e+00 1.1501346924315751e+01 2.6134606598163700e+01 1 1 0
3438 1 1 1.4573494416412652e-01 9.8693110602469538e+00 1.1675385799232084e+01 2.5886509920137687e+01 1 1 0
3371 1 1 -3.7253085301437408e-02 5.1593689009169186e+00 7.6813229595814505e+00 2.6019683198526998e+01 1 1 0
705 1 3 2.9776749485007054e-01 4.8337012236847867e+00 7.9357349044352388e+00 3.0401550403531722e+01 0 0 -1
3312 1 1 1.9853290654334624e-01 2.8077897881011720e+00 9.2438356629800680e+00 2.5102702625564238e+01 1 1 0
3820 1 2 -4.9377680461705570e-01 5.3349480795034330e+00 1.1127754053993472e+01 2.7587973116375029e+01 1 1 0
3788 1 2 -4.5391405935803975e-01 8.0370805736072448e+00 1.0401269999051003e+01 2.4353659063021251e+01 1 1 0
141 1 2 -3.2916771270788153e-01 6.6750194690514704e+00 1.1175772166936701e+01 3.1233859351303732e+01 0 0 -1
3374 1 1 -2.1267273459212584e-02 7.1528546130712609e+00 9.1275299997635813e+00 2.6181131354491317e+01 1 1 0
3697 1 2 -2.4992350119761750e-01 1.5149156237496886e+00 7.1835707659801518e+00 2.4480982113147874e+01 1 1 0
3375 1 1 1.5143553069684823e-01 4.9191471316051238e+00 1.0449619160035759e+01 2.5263591450539671e+01 1 1 0
3314 1 1 -1.0436125123676136e-01 3.4572322314467421e+00 1.0450945286514711e+01 2.5539763516838590e+01 1 1 0
3316 1 1 2.9745848930519414e-01 2.6845132694403646e+00 1.1450302519948941e+01 2.6119095750039452e+01 1 1 0
136 1 2 -3.3599136584256706e-01 7.4294243774960940e+00 7.4225497473126358e+00 3.1422810191309377e+01 0 0 -1
76 1 1 1.2237266422909208e-01 3.3409155072631789e+00 9.7325501598533748e+00 3.2149857920044447e+01 0 0 -1
3380 1 1 1.5017758029032011e-01 7.7118546753357888e+00 1.2867085263719813e+01 2.6174160346822092e+01 1 1 0
3440 1 1 -9.4668988453958880e-02 9.1036630394583344e+00 1.2796972664842274e+01 2.5663778818474299e+01 1 1 0
75 1 1 -1.7738735117019601e-02 2.7031224380597183e+00 8.5072152959910650e+00 3.2142058549152416e+01 0 0 -1
77 1 2 -3.3514257225835287e-01 4.5955619800235281e+00 9.7676986355710742e+00 3.1465772588409848e+01 0 0 -1
74 1 1 -3.1617030440495109e-01 3.9611986549227769e+00 7.3988125954214778e+00 3.0170779245968866e+01 0 0 -1
143 1 1 1.2002669588336234e-01 7.4311791960937210e+00 1.2500843672423750e+01 3.1575549893838826e+01 0 0 -1
3379 1 1 1.1899776054492345e-01 4.8574907909737695e+00 1.2704972562935952e+01 2.5929200389466413e+01 1 1 0
706 1 1 3.4038665512928029e-01 3.1919707772558930e+00 8.2421682518464028e+00 2.9041424649032376e+01 0 0 -1
80 1 1 1.2897947455194146e-02 3.1776734282211989e+00 1.2185587958264600e+01 3.1860224021300883e+01 0 0 -1
3317 1 2 -2.8632084396282143e-01 3.4438222000741687e+00 1.2668104601240588e+01 2.6193144450449626e+01 1 1 0
3589 1 3 4.1312221545990724e-01 9.3257384034230988e+00 1.0081884414223747e+01 2.9869839678675156e+01 1 1 0
3699 1 2 -2.9047343336633663e-01 5.6816476795412001e+00 9.7068208348127314e+00 2.4325108602915456e+01 1 1 0
708 1 2 -4.7136435153994455e-01 4.3575581512576882e+00 8.9079215475755298e+00 2.8513485729390609e+01 0 0 -1
3372 1 1 -6.2488213360355777e-03 7.8144593024915556e+00 8.2178992181424473e+00 2.7089830204859449e+01 1 1 0
3585 1 1 3.2626368836130099e-01 1.0480167059100930e+01 1.1262274846768289e+01 2.8727154782957630e+01 1 1 0
81 1 1 -4.9144535745373544e-02 4.5505163832649806e+00 1.2196939190995428e+01 3.1494371945410915e+01 0 0 -1
709 1 3 4.1721941293711989e-01 4.3256641916595715e+00 9.8892046690485405e+00 2.8131673452837120e+01 0 0 -1
3915 1 3 1.8087382344362357e-01 3.6290307286751627e-01 1.0768997107971067e+01 2.8427047834534854e+01 1 1 0
79 1 1 2.7046372875360880e-01 5.2978668280600942e+00 1.1017238346765399e+01 3.1370528724547011e+01 0 0 -1
707 1 2 -2.9541660999415631e-01 1.9619162212982932e+00 8.1810309957775047e+00 2.8741275989503233e+01 0 0 -1
3310 1 1 1.5353505063767231e-01 3.8957627013640219e+00 7.4141831921415529e+00 2.5370275924550167e+01 1 1 0
3435 1 1 6.0465389765661140e-02 9.8213840036484754e+00 9.4930049335516831e+00 2.7142397969528275e+01 1 1 0
3821 1 3 3.9364785474552538e-01 5.7833154636931710e+00 1.1664539757250331e+01 2.8267355024012179e+01 1 1 0
3370 1 1 1.7221550484138620e-01 6.9584316427616573e+00 7.1827220960424238e+00 2.7604305933652196e+01 1 1 0
3309 1 1 1.7889210201699987e-01 5.6521922356699661e-01 8.0984001585839547e+00 2.5049019372239854e+01 1 1 0
3315 1 2 -3.1057209543712877e-01 1.3850131305951003e+00 1.1620140543127931e+01 2.6574597221128137e+01 1 1 0
3378 1 1 -7.5124485969793597e-02 6.9918539175881165e+00 1.1584804132385660e+01 2.6052668657275131e+01 1 1 0
3313 1 1 1.2693923096352816e-01 8.6552335424328852e-01 1.0329563067234883e+01 2.6062441741372410e+01 1 1 0
3376 1 1 1.5551128807138140e-01 7.7977674904396101e+00 1.0372474303863685e+01 2.5790942564080659e+01 1 1 0
3588 1 2 -4.7677108931770912e-01 9.1903533987598944e+00 1.0870607809954086e+01 2.9174321055937838e+01 1 1 0
73 1 1 8.5421778516865707e-02 3.0510349430647041e+00 7.3539594178629031e+00 3.1375202687222696e+01 0 0 -1
848 1 2 -5.4330849744740506e-01 1.0555989229511129e+01 9.0389956969502361e+00 3.0223377668025947e+01 0 0 -1
3311 1 1 -5.9670098855165853e-02 1.4054676062033409e+00 9.2041688160462325e+00 2.5368476411733663e+01 1 1 0
3373 1 1 1.3036408818990888e-01 5.8891746896658237e+00 8.8545867604000463e+00 2.5536305786452999e+01 1 1 0
3433 1 1 -1.4986765599387239e-02 9.2467400251023673e+00 8.2185549906148534e+00 2.7317815664817427e+01 1 1 0
3369 1 1 -2.0729314456004736e-02 5.7120954422273780e+00 6.9114602347657188e+00 2.7071285830810012e+01 1 1 0
3431 1 1 1.2209080053166513e-01 9.9882121232374335e+00 6.9507793362792123e+00 2.7679790715917513e+01 1 1 0
3437 1 1 -2.9926007918889181e-02 9.2121903114246866e+00 1.0487260452342642e+01 2.6281266459399998e+01 1 1 0
144 1 1 -4.1898487825957009e-02 8.6955698117239759e+00 1.2467789711062009e+01 3.2200753653519172e+01 0 0 -1
3756 1 2 -4.2015725321095326e-01 1.0596707817499928e+01 6.9565289565498221e+00 2.5343216415139661e+01 1 1 0
3617 1 3 4.2686552352869439e-01 8.3304993447663094e+00 1.2653127079032025e+01 2.8119581367620849e+01 1 1 0
3860 1 2 -5.1430007039043846e-01 1.0547770795379412e+01 6.7369573974322572e+00 2.9021719800012793e+01 1 1 0
3616 1 2 -4.7378954696958464e-01 7.6666350827131149e+00 1.3074006755068392e+01 2.7608095243288005e+01 1 1 0
891 1 2 -2.3742706749565456e-01 3.0749264208191147e+00 1.6892768296546485e+01 9.0237872654650602e+00 0 0 0
1350 1 1 -2.2098572985720988e-01 1.2982225304143895e+00 1.5446286026821628e+01 1.3766436654291198e+01 1 1 0
1413 1 1 1.0499831691828543e-01 4.7694017988377180e+00 1.4181422540229590e+01 1.3602027532891414e+01 1 1 0
1414 1 1 -4.9858183243983674e-02 6.1394595312247162e+00 1.4442057861915931e+01 1.3479105176970815e+01 1 1 0
1416 1 1 1.3192259739411821e-01 6.6808301531009198e+00 1.5627626582318054e+01 1.2803884069800365e+01 1 1 0
1417 1 1 -6.5076717078122556e-02 4.7555126033354052e+00 1.7156461971567833e+01 1.3934747684547682e+01 1 1 0
1418 1 1 8.8979499909075624e-02 5.9760363163518218e+00 1.6913823677292108e+01 1.3117290909804277e+01 1 1 0
1935 1 2 -2.6674610151365757e-01 1.0033141282650494e+01 1.4739601348158240e+01 1.1790052515558060e+01 1 1 0
1420 1 1 1.0279982095123880e-01 6.8070284113078987e+00 1.8479884743924522e+01 1.2694113397693590e+01 1 1 0
1474 1 1 1.4891719975986475e-01 8.7937036324909723e+00 1.4494964532727066e+01 1.2507901754385291e+01 1 1 0
1476 1 1 -4.1294059061883298e-02 8.1156978399115918e+00 1.5717873168964713e+01 1.2745313767455336e+01 1 1 0
1478 1 1 1.3439441300966984e-01 9.1229975640400376e+00 1.6798656544867239e+01 1.2514475734186698e+01 1 1 0
1480 1 1 1.0289866978431023e-01 8.2991703048585226e+00 1.8388400747395828e+01 1.2187470543555023e+01 1 1 0
1665 1 1 3.9517362999717459e-01 1.1740169660548501e+00 1.5066320708950196e+01 1.2256462664508813e+01 1 1 0
1668 1 2 -2.5537000635663198e-01 1.9914843076340687e+00 1.5118045181209466e+01 1.1284980896657746e+01 1 1 0
1822 1 2 -5.1302048996592886e-01 6.2175494020445887e+00 1.5347420503394229e+01 1.1364072622772126e+01 1 1 0
1823 1 3 4.8263434499734553e-01 5.2991733266137606e+00 1.5441594488825713e+01 1.1264988795172338e+01 1 1 0
1883 1 2 -2.4538494349279180e-01 8.8311592438635920e+00 1.7443428256130577e+01 1.1223147615704963e+01 1 1 0
1885 1 2 -2.5369003691193648e-01 6.0211585894248802e+00 1.7566735306062782e+01 1.1851648572074104e+01 1 1 0
928 1 2 -4.8218375957203424e-01 7.4614840870634849e+00 1.5834778370199560e+01 8.9808506681519766e+00 0 0 0
944 1 2 -3.0209981097633487e-01 5.2163522809091285e+00 1.5160836045558492e+01 8.8366529154184796e+00 0 0 0
1354 1 1 -5.9559672966864992e-02 1.7404321253196793e+00 1.7934642054126968e+01 1.4152942013996570e+01 1 1 0
1353 1 1 1.5704809420821109e-01 4.5375135099635300e-01 1.8111060994453037e+01 1.3567287230340368e+01 1 1 0
1421 1 1 -1.9676382659365999e-02 9.1593203007313893e+00 1.9500632258831835e+01 1.2586742534118908e+01 1 0 0
1419 1 1 1.3687294303031516e-01 4.4530726249545456e+00 1.8365036831965192e+01 1.4613814014382511e+01 1 1 0
22 1 1 1.4009950646035801e-01 5.1854274657435118e-01 1.4450876755579463e+01 8.7717423822698741e+00 0 0 0
929 1 3 5.1858292520088090e-01 6.9393352838688793e+00 1.5606656496846139e+01 9.7890868098501738e+00 0 0 0
1352 1 1 5.0505295707482453e-02 2.2649736465563914e+00 1.6612291417558257e+01 1.3920157275113709e+01 1 1 0
1415 1 1 1.4177668848569877e-01 3.6209392129791915e+00 1.6298235961925130e+01 1.3754318134904810e+01 1 1 0
1356 1 1 1.5978212610646558e-01 2.4243466577830337e+00 1.8873987910427260e+01 1.4928539287305577e+01 1 1 0
911 1 3 4.6916746764194689e-01 9.5128372325288932e+00 1.4915231152259725e+01 9.5637572306980658e+00 0 0 0
1666 1 3 2.3388350907361688e-01 1.6952141908288891e+00 1.4560504658765572e+01 1.4281307290728222e+01 1 1 0
1957 1 3 1.4475694465020195e-01 3.7440439406885839e-01 1.5662249215101518e+01 1.4263463350664953e+01 1 1 0
1926 1 2 -2.8203726367391513e-01 3.6701690851374540e+00 1.5008827688882194e+01 1.3105545877209702e+01 1 1 0
1358 1 1 -2.5796489452573273e-02 6.4240216902708873e+00 1.9518907480764945e+01 1.3573222526757354e+01 1 0 0
910 1 2 -4.1224269032150840e-01 9.8465304049952138e+00 1.4028534248868960e+01 9.2758785543897346e+00 0 0 0
24 1 1 -1.9000300495533272e-02 9.1814248450693992e-01 1.5762686528978737e+01 8.3628138967243935e+00 0 0 0
86 1 1 1.5614657255337869e-01 2.4643775592292192e+00 1.5805322565729764e+01 8.2580456447182033e+00 0 0 0
30 1 1 1.0836901264575353e-01 3.3696774919612205e-01 1.9428186773340954e+01 8.4982406227108527e+00 0 0 0
146 1 1 1.4450248594707035e-01 9.6224127952117051e+00 1.3772155645791669e+01 7.8393124060942494e+00 0 0 0
1479 1 1 -2.2713530820861459e-03 1.0458428810285165e+01 1.6863663955962945e+01 1.3164221700676208e+01 1 1 0
26 1 1 -3.5853427241796078e-03 2.1296093864052845e-01 1.6929576103596254e+01 8.3157301077607997e+00 0 0 0
1412 1 1 1.4801487144943581e-01 6.9234865944601021e+00 1.3203513228818036e+01 1.3737597961797254e+01 1 1 0
1472 1 1 -8.6395333931423068e-02 8.2625042545476965e+00 1.3254468812118628e+01 1.3122874572866046e+01 1 1 0
1422 1 1 2.3659085275493416e-02 1.0583496332973512e+01 1.9356845737757180e+01 1.2811225005417723e+01 1 1 0
1667 1 2 -5.2260266524472920e-01 1.1240478287710470e-02 1.4200217066889103e+01 1.2383935317932973e+01 1 1 0
20 1 1 -7.1876194901632662e-02 1.2107999020778615e+00 1.3254880663274239e+01 8.3649272947139401e+00 0 0 0
1734 1 2 -3.0884884045042221e-01 3.5592807652113243e+00 1.8534234286396668e+01 1.5756313101788850e+01 1 1 0
1357 1 1 -3.1588577374471134e-02 5.1950515114624087e+00 1.9565310119332338e+01 1.4305029201001249e+01 1 0 0
85 1 1 1.1261603930085029e-01 4.5247393129713416e+00 1.4478722457766471e+01 7.7710647200489769e+00 0 0 0
1351 1 2 -3.0255934526708578e-01 -1.5815451821762447e-02 1.7211645813589566e+01 1.2597018202878356e+01 1 1 0
87 1 1 9.4431898955655763e-02 5.4258446613215474e+00 1.6097020352351510e+01 7.7592284532705351e+00 0 0 0
1669 1 3 4.8320305378464318e-01 -1.5230072015153065e-02 1.3564469167082260e+01 1.1642937875772935e+01 1 1 0
1649 1 3 3.8997221060121418e-01 8.0795667894138159e+00 1.3141465384926988e+01 1.5441697853483632e+01 1 1 0
1648 1 2 -4.5791780354722567e-01 7.1775634460967641e+00 1.3136047760573382e+01 1.5203549514414469e+01 1 1 0
779 1 3 5.7177233291706531e-01 7.4472419491602757e-02 2.5757184994128103e+01 8.9365410197836344e+00 0 0 0
1776 1 2 -4.5794913659742598e-01 9.1878157701977461e+00 2.1997425509607240e+01 1.0943490264522493e+01 1 0 0
1359 1 1 1.3180041495998104e-01 4.7508442146429823e+00 2.0872300752780394e+01 1.4799033464101157e+01 1 0 0
1430 1 2 -3.4046511885621406e-01 1.0610794226024499e+01 2.4375591222002150e+01 1.2533984603165459e+01 1 0 0
1363 1 1 1.6262504955592377e-01 4.7414484981529634e+00 2.3361799518980543e+01 1.4581281075452340e+01 1 0 0
825 1 3 5.0403014659736567e-01 4.9286823012807907e-01 2.4908053320760576e+01 1.0301723255712830e+01 0 0 0
1792 1 2 -4.4473614138835665e-01 7.4515732284314264e+00 2.1414966643086110e+01 1.5023464706841867e+01 1 0 0
1303 1 1 2.7952951255304872e-03 4.9031006814154543e-01 2.4802278293124246e+01 1.3995646155562941e+01 1 0 0
1732 1 2 -2.8488356102697454e-01 3.8018375628261873e+00 2.0820596168942426e+01 1.5874323610640774e+01 1 0 0
855 1 3 4.3722027879774589e-01 2.9111169719804786e+00 2.5475560224637647e+01 8.8598609859908972e+00 0 0 0
32 1 1 1.3520094021501669e-01 1.1996656385856674e+00 2.0851945854831552e+01 7.8860124379227496e+00 0 0 0
1427 1 1 -1.5222166569120604e-03 8.4404575673166953e+00 2.3186472789338186e+01 1.2830976148166940e+01 1 0 0
1429 1 1 1.5980835992698456e-01 9.1463346640294549e+00 2.4374655228460377e+01 1.2731383388052455e+01 1 0 0
1298 1 1 2.0846758375556276e-01 2.4821429513841857e+00 2.1310983696417441e+01 1.5528111794313395e+01 1 0 0
1364 1 1 -2.0206511154331638e-02 7.0692314336438642e+00 2.3197033638396963e+01 1.3211608861824857e+01 1 0 0
1793 1 3 4.0663526748834472e-01 6.9381536184701860e+00 2.1093030371355304e+01 1.5786119254166390e+01 1 0 0
1306 1 1 -1.1107409105733036e-02 2.7673798053229692e+00 2.5790287212549398e+01 1.3876312667970298e+01 1 0 0
687 1 3 1.8058609404847970e-01 4.9858696468326711e+00 2.0269470235245265e+01 7.9981791147239019e+00 0 0 0
1360 1 1 1.4692769306808734e-01 7.3088939371282517e+00 2.0721968546463913e+01 1.3757006054232940e+01 1 0 0
1733 1 2 -2.6131753290294690e-01 3.8125912876057426e+00 2.3399321223191681e+01 1.5681685154492126e+01 1 0 0
1866 1 2 -4.6429087117298184e-01 5.9727503107016853e+00 2.1224631767964041e+01 1.1959048713632635e+01 1 0 0
824 1 2 -6.5871470489895612e-01 6.6812684785594822e-01 2.4953491392487575e+01 9.3734535045361511e+00 0 0 0
1366 1 1 1.5125353161748073e-01 6.5178290752353618e+00 2.4491979344759184e+01 1.3713995941430014e+01 1 0 0
1296 1 1 -4.2453898043303177e-02 1.7626130786664620e+00 2.0148942107917659e+01 1.5158662459589094e+01 1 0 0
690 1 3 4.5904472739570251e-01 7.3582655229251346e+00 1.9854714313511661e+01 8.4802600595221680e+00 0 0 0
894 1 2 -2.5401422980963828e-01 1.0042823467794091e+00 2.0490872077342328e+01 9.2490273607588716e+00 0 0 0
1425 1 1 1.6722417766215594e-01 9.1946197513482346e+00 2.1915129283136341e+01 1.2383663434345820e+01 1 0 0
1795 1 3 5.3127926630451405e-01 7.1323973238449438e+00 2.4723762031215966e+01 1.5763528251599531e+01 1 0 0
1867 1 3 4.4421935344837965e-01 6.1449783269933533e+00 2.1621401431488458e+01 1.1132427759768401e+01 1 0 0
