1334 1 1 1.1840931476880800e-01 2.2772368971033421e+00 3.8340715969865200e+00 2.1956790424761643e+01 1 1 0
1336 1 1 1.2751295196705248e-01 1.5839767087864567e+00 5.2797425665869673e+00 2.1068636480528802e+01 1 1 0
1391 1 1 1.2741176848016800e-01 3.5799974685009452e+00 1.2244374529362589e+00 2.1654207069304221e+01 1 1 0
1392 1 1 -6.1167170839905166e-02 6.4660749064604461e+00 1.0029648241119853e+00 2.1581017646812761e+01 1 1 0
1393 1 1 -7.8592344165369504e-03 4.3002282065083071e+00 2.4803521964539530e+00 2.1366843451986259e+01 1 1 0
1394 1 1 1.3955247043052776e-01 5.7767283795932647e+00 2.4157853693905542e+00 2.1102163364405456e+01 1 1 0
1395 1 1 -4.3826596690154408e-02 3.7499381622697396e+00 3.6938810254912369e+00 2.1720443339722216e+01 1 1 0
1396 1 1 -2.5676929547761487e-02 6.5815303723076974e+00 3.4577577454070427e+00 2.1884696319466688e+01 1 1 0
1397 1 1 1.1341077578301381e-01 4.5320415747254827e+00 4.8811284595289601e+00 2.1984225751750088e+01 1 1 0
1398 1 1 -2.0900177058072376e-02 6.0221371250265836e+00 4.7622647289722710e+00 2.2094304746090508e+01 1 1 0
1400 1 1 1.7009869173109651e-01 6.8493534876695827e+00 5.8860854480943141e+00 2.2256723092024874e+01 1 1 0
1453 1 1 1.4367940718386973e-01 7.8509362094981983e+00 9.3115704156324408e-01 2.1761348889119979e+01 1 1 0
1455 1 1 -1.0522149815690746e-01 8.6563641220277017e+00 2.0776702431372276e+00 2.1972437932420434e+01 1 1 0
1457 1 1 1.2136148087219763e-01 7.9057792726523353e+00 3.2486975352413019e+00 2.2319219422627327e+01 1 1 0
1459 1 1 1.3313756945331864e-01 9.1872047169525022e+00 5.1696130572462149e+00 2.1954296669049263e+01 1 1 0
1461 1 1 -5.8315528344491892e-02 8.1895342751880946e+00 6.1643868090968761e+00 2.1990837364881617e+01 1 1 0
1675 1 2 -3.3318934624159324e-01 1.5464911108042634e+00 4.9741995765089762e+00 2.2461441174714352e+01 1 1 0
1676 1 2 -3.0552562172374464e-01 4.0281581591554279e+00 6.0979730106613665e+00 2.2608862131861525e+01 1 1 0
1744 1 2 -3.3271300348861099e-01 8.6864338769004821e+00 4.2602130372928366e+00 2.2969404801297912e+01 1 1 0
1850 1 2 -5.0084186929385377e-01 3.8769555298467315e+00 1.0042030845776344e+00 2.3178481660206902e+01 1 1 0
5164 2 2 -6.4995054833467525e-01 8.9901607529451830e+00 1.9230759851254724e+00 2.4891166824760170e+01 0 0 0
5166 2 3 4.2311712719775540e-01 8.1647229222945796e+00 1.4473693405003252e+00 2.4875729762239772e+01 0 0 0
5694 2 3 4.0887775780422159e-01 4.3326016612186047e+00 4.2593483050048349e+00 2.4508371623290348e+01 0 0 0
5692 2 2 -6.1314031636920518e-01 4.7860952960931318e+00 3.4241370960268407e+00 2.4626043317170904e+01 0 0 0
5693 2 3 4.5339684863544855e-01 4.4454713642536605e+00 2.8232223472841032e+00 2.5373706756744340e+01 0 0 0
2042 1 1 -2.4427816821140930e-01 6.8562172302116178e+00 4.7969717975182435e+00 2.6472804202254103e+01 0 0 0
2593 1 2 -5.1780691286533309e-01 3.4897949007418259e+00 1.7162068070311540e+00 2.6115204060819007e+01 0 0 0
2596 1 3 3.7803044818038861e-01 3.6968186804921062e+00 7.5715958720585830e-01 2.6030213549603111e+01 0 0 0
2598 1 2 -3.2965824465829036e-01 6.6885927100784208e+00 1.5758891883030828e+00 2.6635314716695316e+01 0 0 0
2673 1 3 2.2146567760356081e-01 7.7855344407894345e+00 5.0795892613196045e+00 2.6916139957870847e+01 0 0 0
2952 1 3 1.9758038620938406e-01 7.0942617684922213e+00 3.8985156840987663e+00 2.5980270200246849e+01 0 0 0
1971 1 1 3.6150109700088633e-02 9.0926772718929860e-01 9.1322381120034857e-01 2.7341758468119437e+01 0 0 0
1456 1 1 1.1727793429750025e-01 1.0074112772277493e+01 2.0930272830078889e+00 2.2171999696935472e+01 1 1 0
1460 1 1 -7.4218037142751755e-02 1.0444107154149908e+01 5.1538095646930806e+00 2.1328779233860782e+01 1 1 0
2674 1 1 3.2364417713449783e-01 6.3717169778576013e+00 5.8430453077694446e+00 2.5376197129307037e+01 0 0 0
4234 2 2 -6.8676709372048705e-01 1.0433081114351449e+01 4.7127732020195351e-01 2.6867933982662606e+01 0 1 0
2041 1 1 5.7131041355690443e-02 5.7765280774902674e+00 4.6328869900125076e+00 2.7510238645516090e+01 0 0 0
4815 2 3 4.0848102947122811e-01 1.9219094359166444e+00 5.3139580966101194e+00 2.4339903314036615e+01 1 0 0
4813 2 2 -6.0860855860662233e-01 2.4388923776483029e+00 5.7359689378213998e+00 2.5042729533241623e+01 1 0 0
1974 1 1 1.2000057164148192e-01 3.0582687467354646e+00 2.1984125474208782e+00 2.7535933153002066e+01 0 0 0
5165 2 3 3.6169241752550274e-01 8.9290103489614303e+00 2.6674000876239599e+00 2.4224800694212718e+01 0 0 0
2040 1 2 -3.6015268797940397e-01 8.1197631314711725e+00 3.2309969679187707e+00 2.7642617386847967e+01 0 0 0
4814 2 3 3.7238155405439000e-01 3.1891480486257628e+00 6.2159559863888276e+00 2.4632565964559973e+01 1 0 0
1657 1 2 -4.6181773306085994e-01 6.1130758559785932e+00 1.4422896491847409e-01 2.4274005184377593e+01 1 1 0
2037 1 1 9.9789482578253944e-02 5.7193099045458213e+00 1.9542250819110902e+00 2.7607555464577764e+01 0 0 0
2038 1 1 2.3003362463529187e-01 7.3716207674160712e+00 1.9114058729594063e+00 2.7847790179185068e+01 0 0 0
1973 1 1 1.1204077370572853e-02 1.4903455676951580e+00 2.2573333034098759e+00 2.7614988408443104e+01 0 0 0
2039 1 1 -8.9262430128195167e-03 5.1381979214214253e+00 3.3479177224301546e+00 2.7601081944526175e+01 0 0 0
1338 1 1 -3.0464913775566663e-02 2.5160653057881044e+00 6.2893523988144713e+00 2.0526996967141571e+01 1 1 0
4235 2 3 4.8332889375050564e-01 9.5129247443393634e+00 6.5453266873650040e-01 2.6635523715111646e+01 0 1 0
1659 1 3 3.9689411709898675e-01 5.3608213564759124e+00 7.1823725066507293e-01 2.3788431531200072e+01 1 1 0
5374 2 2 -6.4869140274485770e-01 1.0602350077953902e+01 4.3954867633835182e+00 2.5427786608733904e+01 0 0 0
1328 1 1 2.0226081581834024e-01 1.3915997727744716e+00 1.9829938124445387e-01 2.0895360097574631e+01 1 1 0
1452 1 1 2.0908081385953065e-01 1.0168815858399748e+01 4.3018108884677039e-02 2.1651003140748386e+01 1 1 0
2676 1 2 -5.0601220812913528e-01 7.6721553786855754e+00 6.2136865201073030e+00 2.4907564462970146e+01 0 0 0
1851 1 3 3.4619759315057330e-01 3.1886041240302228e+00 6.2723120542850741e-01 2.3677627993504757e+01 1 1 0
2675 1 2 -3.9679510105413435e-01 5.2398776681795942e+00 6.2177677780962339e+00 2.4931119704235556e+01 0 0 0
1975 1 1 9.0296869017146217e-04 7.0610795477978250e-01 3.4220867510038575e+00 2.7915073900460037e+01 1 0 0
5375 2 3 3.6267530980122242e-01 9.7998883275886541e+00 4.7624471378325675e+00 2.5021637405941277e+01 0 0 0
1331 1 1 3.2923188868628897e-02 1.5286029253183175e-01 2.7624915534260701e+00 2.1331885941330107e+01 1 1 0
5376 2 3 4.6466429650672653e-01 1.0597636366670173e+01 3.7689913520760574e+00 2.6208319544326017e+01 0 0 0
1389 1 1 -4.9992704882155660e-02 4.1984330860681327e+00 2.0199104365693950e-02 2.1162081395150608e+01 1 1 0
1399 1 1 1.4884627145371015e-01 3.6646184659395216e+00 6.6199965849305915e+00 2.1300870662331285e+01 1 1 0
1893 1 3 3.7280926494017469e-01 9.2489745955741736e+00 6.6752764842637315e+00 2.3539405250372944e+01 1 1 0
1619 1 2 -4.3032705853534364e-01 1.0579278660234262e+01 1.0798388592341338e+01 2.4691544338026397e+01 1 1 0
2115 1 1 1.2355586548660712e-01 1.0193391930969506e+01 1.2200282161565248e+01 2.7907926819286235e+01 0 0 0
5138 2 3 2.5944569597317424e-01 9.5030246002973917e-01 1.1145147946597540e+01 2.3710223601054555e+01 0 0 0
1470 1 1 1.3033331624260408e-01 8.7829140034673046e+00 1.2377497488711722e+01 2.0408901160092078e+01 1 1 0
1471 1 2 -3.7481082470792360e-01 1.0285934531024512e+01 1.2282806076763185e+01 2.0524943174103996e+01 1 1 0
1618 1 3 2.6232692867672369e-01 1.0416561289940891e+01 9.2252443232873667e+00 2.2548542872938754e+01 1 1 0
1469 1 1 -4.1681605716119494e-02 8.1898264521572699e+00 1.1113805222786191e+01 2.0728629447015042e+01 1 1 0
5600 2 3 3.7100816557553251e-01 2.4277620839384935e+00 8.0772858916536361e+00 2.6277148578860093e+01 1 0 0
2677 1 3 3.4863693695889419e-01 7.4114598596320160e+00 6.9661542689409304e+00 2.4342909412364584e+01 0 0 0
5287 2 2 -5.9370316638202059e-01 1.0700461794329501e+00 7.9559461954956632e+00 2.3184871625067679e+01 1 0 0
5986 2 2 -6.4783657423241348e-01 1.9085635109220160e+00 1.1052417230581860e+01 2.6347660123777715e+01 0 0 0
1617 1 1 3.5021020437345124e-01 9.4458143648064450e+00 1.0554185886043754e+01 2.4081846792584081e+01 1 1 0
6173 2 3 3.3397728885107042e-01 6.6702989993431023e+00 8.3315572389588475e+00 2.5820567813477616e+01 0 0 0
5599 2 2 -5.6181947188332415e-01 3.2734603531447677e+00 8.1728522433494319e+00 2.6735104748167775e+01 1 0 0
1348 1 1 2.5007437684743578e-01 1.8406610470487994e+00 1.1727363727134181e+01 2.0843301147975939e+01 1 1 0
1892 1 2 -4.8452344419472326e-01 9.6442963659620631e+00 7.3659986378340419e+00 2.3055046173995290e+01 1 1 0
1402 1 1 1.6440110969824864e-01 5.8057359347870454e+00 7.8473347951914842e+00 2.1347826797176992e+01 1 1 0
1463 1 1 1.2615134100529535e-01 8.9132555470738595e+00 7.5463106375268421e+00 2.1809305383823286e+01 1 1 0
1677 1 2 -3.4131949534073819e-01 6.4184230291326854e+00 7.2821022516058624e+00 2.2499169613512002e+01 1 1 0
1852 1 2 -4.9175275766272664e-01 4.5807195772259934e+00 1.0961121709266658e+01 2.1843720906970383e+01 1 1 0
1853 1 3 3.7171077182762252e-01 3.8226219128357504e+00 1.1117894179500720e+01 2.2530249301002033e+01 1 1 0
6325 2 2 -6.7756059013337655e-01 3.7544688583468497e+00 1.1496993805479216e+01 2.4134272369198303e+01 0 0 0
6326 2 3 3.9897615376714302e-01 4.5542754544682911e+00 1.2169571863076783e+01 2.4241462480297031e+01 0 0 0
4427 2 3 4.5794747024351368e-01 4.8212173745634201e+00 8.0616625667631148e+00 2.3843663170870755e+01 0 0 0
4426 2 2 -6.3623333875375665e-01 4.0456704181424801e+00 8.5915612908256964e+00 2.3613720078796568e+01 0 0 0
4428 2 3 3.2128670718490299e-01 4.1214129562777426e+00 9.5773200934178053e+00 2.3824860273014707e+01 0 0 0
2764 1 2 -5.5706996658966190e-01 7.8233954733078050e+00 1.1285355829039094e+01 2.6354594862146424e+01 0 0 0
2765 1 3 3.8125865633740352e-01 7.3399882274648869e+00 1.0774906910530364e+01 2.5695674003994455e+01 0 0 0
2888 1 2 -5.8052048853024807e-01 4.5413819777500875e+00 1.0737241174827798e+01 2.6537122733641429e+01 0 0 0
2889 1 3 3.9715964535460824e-01 4.8719014642596594e+00 1.1486792527820835e+01 2.6105005786484071e+01 0 0 0
5863 2 2 -6.3321989816001967e-01 6.1161827885803683e+00 8.9789697249276603e+00 2.5283492029648336e+01 0 0 0
2631 1 3 4.2201384726926894e-01 9.4692861053874218e+00 1.1908442339891426e+01 2.6001293741494916e+01 0 0 0
6370 2 2 -6.1224738894728803e-01 8.6182614476261676e+00 1.2095695086100170e+01 2.3551646396348396e+01 0 0 0
1649 1 3 4.9146155316168960e-01 7.0570273903945413e+00 9.9266615464136230e+00 2.3719473533174430e+01 1 1 0
1648 1 2 -7.4267770245604625e-01 6.5292017174146535e+00 1.0686099491592898e+01 2.3562611239043587e+01 1 1 0
6494 2 3 4.4520728484462740e-01 5.8928672943383980e+00 1.0682038054816214e+01 2.2808646565180695e+01 0 0 0
1347 1 2 -3.3917486085307774e-01 4.9826720712207651e-01 1.1842409769246006e+01 2.1199569525537978e+01 1 1 0
6371 2 3 4.0466538481795666e-01 7.5620484076888630e+00 1.2026641950880046e+01 2.3570166500096683e+01 0 0 0
1401 1 1 -3.6868651123620345e-02 4.5439779492563828e+00 7.6057228295901869e+00 2.0725200909016941e+01 1 1 0
1465 1 1 -1.0638778036761713e-02 8.1159748333346329e+00 8.7798156282327433e+00 2.1429252770328112e+01 1 1 0
1409 1 1 8.7392353983041113e-02 4.6522505078962766e+00 1.1909941771564471e+01 2.0672652878296727e+01 1 1 0
5864 2 3 3.5594153463841843e-01 5.4221684377729700e+00 9.5128231960709080e+00 2.5857069066484705e+01 0 0 0
1468 1 1 -2.2162432052478973e-01 9.8318236356912099e+00 1.0179569415999948e+01 2.2510235336939310e+01 1 1 0
1467 1 1 4.8339137838176130e-02 8.7568147249504769e+00 1.0033469151535915e+01 2.1489658267480181e+01 1 1 0
1404 1 1 -1.0772052315428490e-02 6.7804651823623416e+00 8.7366730382523272e+00 2.0904957930156996e+01 1 1 0
1621 1 3 4.1827995345782509e-01 9.2977039184337489e+00 8.8231611275242017e+00 2.4961508942066420e+01 1 1 0
1620 1 2 -5.5609353456600286e-01 8.6551777718395915e+00 9.4576287030158550e+00 2.4569892867585562e+01 1 1 0
2630 1 2 -5.4674413180684811e-01 9.8959502814265505e+00 1.2658735512854308e+01 2.6452569853726441e+01 0 0 0
5987 2 3 3.8327905697262554e-01 1.2559087936883624e+00 1.0606252105885504e+01 2.5722380062587334e+01 0 0 0
6327 2 3 3.4907270309047922e-01 2.8603645268354656e+00 1.1881353442796415e+01 2.4452540173697265e+01 0 0 0
5988 2 3 4.3106665939528610e-01 2.8911493649824003e+00 1.0829074867174285e+01 2.6337271573472997e+01 0 0 0
6372 2 3 4.4397428999353961e-01 9.0217923426137858e+00 1.3077127715711287e+01 2.3542398846229130e+01 0 0 0
5601 2 3 2.9296643074103684e-01 4.0652575298962397e+00 7.9241254692421972e+00 2.6172172839447459e+01 1 0 0
5288 2 3 3.6938776322220440e-01 1.9435516924848277e+00 8.1724182995953445e+00 2.3574734378867586e+01 1 0 0
5289 2 3 3.8444224326184229e-01 4.6451988904225489e-01 8.6967226772217838e+00 2.3389221449325593e+01 1 0 0
1349 1 2 -3.6456460993612111e-01 2.5821649277651018e+00 1.2856312310292626e+01 2.1419315496246114e+01 1 1 0
1464 1 1 2.4066564502307619e-01 1.0074304391180263e+01 7.6012618614022269e+00 2.0635659420764682e+01 1 1 0
2855 1 3 3.8945211772267296e-01 7.8849940288403877e+00 1.3013500091203618e+01 2.6143638715882357e+01 0 0 0
5137 2 2 -6.6093908920747724e-01 4.0214995144725951e-01 1.0552187429857586e+01 2.4244878174236089e+01 0 0 0
1411 1 1 9.0380355922585934e-02 3.9568481670403872e+00 1.3057735261907355e+01 2.1108991579023275e+01 1 1 0
2051 1 1 1.3989325209633921e-01 8.0253760054012098e+00 1.0873983624956590e+01 2.7722998390837951e+01 0 0 0
6262 2 2 -6.1424271784199980e-01 3.3604422549033824e-01 7.9702875549288930e+00 2.5646377546498208e+01 0 0 0
2045 1 2 -3.6088618323488791e-01 7.3250554808571540e+00 7.1489340843766591e+00 2.7646785147278877e+01 0 0 0
4632 2 3 2.7330586901370940e-01 8.7730344156704632e-01 1.2745073543720332e+01 2.4130453065270139e+01 1 0 0
1959 1 3 1.4304461391916995e-01 1.0614734786551667e+01 1.0878602072853797e+01 2.2280316094500954e+01 1 1 0
6027 2 3 3.8283367291728682e-01 9.8851743488163741e+00 6.8938990453306674e+00 2.6644482745437696e+01 0 0 0
6025 2 2 -6.3139744361163730e-01 1.0254081657871067e+01 7.3459257799374802e+00 2.5848444369644909e+01 0 0 0
2049 1 1 -8.6253127272351043e-02 7.3972777783566892e+00 9.5080447386516269e+00 2.7892233386311997e+01 0 0 0
2047 1 1 2.4652236207572895e-01 8.1275548596256879e+00 8.3245839238304509e+00 2.7892954628338511e+01 0 0 0
2050 1 1 1.2370127149942903e-01 5.0974548784359772e+00 1.0637408510311575e+01 2.7981719367074696e+01 0 0 0
2937 1 3 2.8134821650559660e-01 9.0635707038491535e+00 1.8295788666320842e+01 2.7780209020577836e+01 0 0 0
5380 2 2 -5.7293493992819211e-01 3.5689212291209366e-01 1.8045605863982750e+01 2.4953946200798427e+01 1 0 0
4034 2 3 4.4055253259456129e-01 1.0622089733284403e+01 1.6510796500284954e+01 2.6120427446317464e+01 0 0 0
5382 2 3 3.3571786916669083e-01 8.5973815593645109e-01 1.7397120825814248e+01 2.4423235656021490e+01 1 0 0
4594 2 2 -7.0642956138081270e-01 4.8364106065931951e+00 1.3187051906517974e+01 2.5492299630182465e+01 0 0 0
4630 2 2 -6.9154866293650108e-01 1.7562747841070310e+00 1.3142388347844884e+01 2.3999295633669639e+01 1 0 0
4631 2 3 4.6231178946983675e-01 1.8497826797947783e+00 1.3489242638407953e+01 2.3146697535586490e+01 1 0 0
1420 1 1 6.2421993235487132e-02 6.4533410303548591e+00 1.8865232198512995e+01 2.0447737673383742e+01 1 1 0
2059 1 1 2.4297512486850978e-01 7.9370551972214036e+00 1.5733083779193782e+01 2.7417799794653796e+01 0 0 0
1666 1 3 2.2561721005413854e-01 2.6391097779496251e+00 1.4811085762554605e+01 2.0597139830311463e+01 1 1 0
4120 2 2 -6.0484903479666419e-01 8.1606369720694367e+00 1.6785175060421860e+01 2.3004591761907982e+01 0 0 0
2061 1 2 -3.3483705308260986e-01 7.3136923397089930e+00 1.6864139168552814e+01 2.6978062380019061e+01 0 0 0
5907 2 3 3.7589987186675378e-01 5.3038185297914913e+00 1.4131125311559140e+01 2.3010604611035625e+01 0 0 0
1419 1 1 1.4655147991244849e-01 4.4433701845127036e+00 1.8664718237318560e+01 2.2518756111908921e+01 1 1 0
5136 2 3 4.1370945106997298e-01 6.8901050966846045e+00 1.9543969013017243e+01 2.4402179189078893e+01 0 0 0
1999 1 1 1.5269833873265007e-01 7.4192389893560107e-01 1.7948849151581634e+01 2.7870842824204118e+01 0 0 0
1415 1 1 1.1041634732416065e-01 3.7166633650421850e+00 1.6498053425840883e+01 2.1960741125793540e+01 1 1 0
5135 2 3 4.3881740794949053e-01 8.2589539308320976e+00 1.8507447070967245e+01 2.4327975693697461e+01 0 0 0
2838 1 2 -5.2815798620806809e-01 2.9933634698498430e+00 1.8548676221804122e+01 2.5902867263546668e+01 0 0 0
1734 1 2 -3.4549059752392403e-01 3.2261679392066691e+00 1.8555884883001404e+01 2.3255337405274261e+01 1 1 0
2775 1 3 3.6497970728257401e-01 1.8107529955988764e+00 1.3349035146503722e+01 2.6365912660487112e+01 0 0 0
2060 1 1 7.5930681613571610e-02 5.7920583828659566e+00 1.6958254880089296e+01 2.7278557037225866e+01 0 0 0
5134 2 2 -6.8729593301023229e-01 7.3197210898296845e+00 1.8721611493598761e+01 2.4583027067919495e+01 0 0 0
2125 1 2 -3.3949484591922630e-01 1.0167181653115136e+01 1.9542708192451279e+01 2.6608499281403255e+01 0 0 0
4595 2 3 3.8863853129247783e-01 5.8302321277328515e+00 1.3478294706046261e+01 2.5637616513179392e+01 0 0 0
2839 1 3 4.1317124363800950e-01 3.4793970268262977e+00 1.9074106580327111e+01 2.5311286270415728e+01 0 0 0
4366 2 2 -7.0186240077939943e-01 8.8006961426622450e+00 1.5009709000394214e+01 2.4465673352250633e+01 0 0 0
4368 2 3 4.2766387415518359e-01 9.6508547647467626e+00 1.5509662136018894e+01 2.4367603272801762e+01 0 0 0
1352 1 1 3.6106856075863808e-02 2.4277419506424893e+00 1.6791252955906714e+01 2.1477895285937532e+01 1 1 0
2915 1 2 -3.8111443252644694e-01 3.8876247668414861e+00 1.5354724931772102e+01 2.6492978838672748e+01 0 0 0
4121 2 3 3.6122913526309069e-01 7.8317704217821777e+00 1.6036153356359467e+01 2.3676006683983069e+01 0 0 0
5317 2 2 -6.2389399996055350e-01 1.0583220593878211e+01 1.3561977839580479e+01 2.3443773116986222e+01 0 0 0
5435 2 3 3.8791666758786564e-01 2.6127631795267834e+00 1.6619181169777441e+01 2.4878731527794152e+01 1 0 0
2001 1 1 -7.7110951792131649e-02 1.4768950357404014e+00 1.9159905295852145e+01 2.7656594819727822e+01 0 0 0
2062 1 1 -3.7106867172520340e-02 5.2023084301990350e+00 1.8165346747710284e+01 2.7575130840924501e+01 0 0 0
1356 1 1 1.4849305957567702e-01 2.0563239318352453e+00 1.8972577744227177e+01 2.2551958887408254e+01 1 1 0
4367 2 3 4.0953133807491265e-01 8.3113648166694833e+00 1.4934297243471070e+01 2.5363968767354486e+01 0 0 0
2774 1 2 -5.7068473068454795e-01 1.0116984385115249e+00 1.3647973088929353e+01 2.6754636822998481e+01 0 0 0
4122 2 3 4.2738667248284512e-01 9.0840061411603763e+00 1.6766565800388225e+01 2.2703705493263918e+01 0 0 0
1417 1 1 -3.8855205413532906e-02 4.7748616198000446e+00 1.7450162616716767e+01 2.1898230552770951e+01 1 1 0
5381 2 3 3.8601843138489378e-01 9.8973811042831916e-01 1.8758904406559612e+01 2.5200837518883372e+01 1 0 0
2854 1 2 -5.5884703910426536e-01 7.3358839939060845e+00 1.3860387197751761e+01 2.6186284948136151e+01 0 0 0
2002 1 1 1.2781625894840482e-01 2.8894025328854700e+00 1.9103206868907513e+01 2.7213690769038966e+01 0 0 0
1354 1 1 -5.8695069909552915e-02 1.6064893904061615e+00 1.7924399521360627e+01 2.1698349548278721e+01 1 1 0
5906 2 3 2.9589473742154260e-01 6.5930895700191963e+00 1.4351321415572011e+01 2.3764177276820718e+01 0 0 0
6152 2 3 3.6111219746238155e-01 4.9059803554811605e+00 1.6566254057565150e+01 2.4961617798703287e+01 1 0 0
1926 1 2 -3.7542836020685855e-01 3.6908778491817533e+00 1.5031881320557776e+01 2.2068689035205658e+01 1 1 0
4705 2 2 -6.5566357535413566e-01 1.0177384517346731e+01 1.8565998131023488e+01 2.3680577421017812e+01 0 0 0
2058 1 1 5.0701971998683537e-02 5.1230845820517823e+00 1.5641431235606779e+01 2.7225341333304833e+01 0 0 0
2065 1 1 6.7210021221198152e-02 7.3526837120874751e+00 1.9572424498471271e+01 2.7355376952393364e+01 0 0 0
6153 2 3 4.7100770526061359e-01 6.1702238582922471e+00 1.7442841839671072e+01 2.4410894763242908e+01 1 0 0
1350 1 1 -2.4980951704524579e-01 1.9812711536631071e+00 1.5674589115654706e+01 2.0532107175099675e+01 1 1 0
1413 1 1 5.2170881730807889e-02 4.5573079623019144e+00 1.4298102050573883e+01 2.1192367822188110e+01 1 1 0
5905 2 2 -6.2128938416275525e-01 6.1195908490209163e+00 1.3694093998918245e+01 2.3271763382883229e+01 0 0 0
6151 2 2 -6.6518206951455838e-01 5.6238060096804734e+00 1.6665725321203499e+01 2.4335540710656318e+01 1 0 0
1957 1 3 2.2682674650395823e-01 9.4154262190075455e-01 1.5340196900900470e+01 2.0847251804838514e+01 1 1 0
1996 1 1 1.1732683842551972e-01 3.4359959397374107e+00 1.5474919702316690e+01 2.7851067897028138e+01 0 0 0
4596 2 3 4.0806394232995069e-01 4.1535244645380800e+00 1.3833468709848248e+01 2.5841366972615145e+01 0 0 0
2121 1 2 -3.7244894444690657e-01 9.3094518652285885e+00 1.5880618749236673e+01 2.7597476319588342e+01 0 0 0
5434 2 2 -6.4590626134415396e-01 2.2358441499786479e+00 1.5849341843660604e+01 2.4515198958886756e+01 1 0 0
