3340 1 3 0.1746218435642803 36.02501887972567 28.818090474478293 28.015130396731955 0 0 0
3358 1 3 0.04225560021378793 35.77834146643066 26.354948745378938 26.815535517622635 0 0 0
3642 1 1 0.01219685972850953 41.22367650605307 19.90105591471186 30.554475504753693 0 0 0
2173 1 1 -0.1888231680516701 32.4501351114294 27.929172929114777 24.640248125742986 0 0 0
2172 1 1 -0.01391470728886015 33.33271700664536 26.674054875641996 24.410844411325712 0 0 0
510 1 1 -0.06910078781144637 35.90612462474367 29.61694661221945 33.79300469032749 0 0 -1
2287 1 1 0.006758699759334684 39.75758666041179 25.47012487277935 24.009387369951114 0 0 0
617 1 3 0.07192693178842374 33.399954079145886 28.713844135096448 33.47773628459835 0 0 -1
2226 1 1 -0.009704007796321057 34.70665173118872 26.726757872188127 24.224632746597273 0 0 0
3526 1 1 -0.0006631591389228469 32.518226885131256 19.913948204611884 30.999075595308813 0 0 0
567 1 1 -0.007611885620246769 40.81522446644677 28.355438187271147 33.9116436711641 0 0 -1
556 1 2 -0.3335924056481695 38.60524218761725 22.162482385655377 33.68320539820744 0 0 -1
3357 1 2 -0.3326352959898666 32.247856355834124 28.360910311970585 28.440224409215197 0 0 0
3694 1 1 0.0009508992088919269 42.62827396220163 19.92672312361718 30.733330052946663 0 0 0
3530 1 1 -0.04367731297259584 32.48597114331343 22.419333682605874 30.851155133907124 0 0 0
3532 1 1 0.01062230459180722 32.62068516585165 24.950345742653873 31.150022276797493 0 0 0
3580 1 1 -0.001459889007376896 34.692379565212036 21.131714751853345 30.842573419285568 0 0 0
3581 1 1 0.001465935402730986 36.125684947547725 21.131029214913607 30.742869131160777 0 0 0
3582 1 1 0.004510445668168744 33.92934595569269 22.361740253738958 30.84906641881074 0 0 0
3583 1 1 0.005802753698549634 36.83512397411024 22.382185575397614 30.606945973515007 0 0 0
3584 1 1 -9.193198586033928e-05 34.695086896887844 23.58474440971059 30.870268382451762 0 0 0
3585 1 1 0.0004719126160988026 36.13405951654615 23.632707261459903 30.629227212434824 0 0 0
3586 1 1 -0.002571407488717209 34.01819603683518 24.8407492322395 30.982020565736914 0 0 0
3587 1 1 0.005017001193369906 36.86645037086146 24.882319394769947 30.570089285147922 0 0 0
3643 1 1 0.01294275900985065 39.01912848430242 21.12772950518528 30.548869392528896 0 0 0
3644 1 1 0.02595561716928491 40.47628881888935 21.13771008442451 30.43292748671928 0 0 0
3645 1 1 0.008850582512237252 38.27569314337684 22.362183107479794 30.495244897487705 0 0 0
3646 1 1 0.005527996541354272 41.23990752140858 22.352740732550565 30.317262304447386 0 0 0
3647 1 1 0.006501938737250245 39.01215481944691 23.5936407668125 30.35656320448812 0 0 0
3648 1 1 -0.002345135643124613 40.45935217003483 23.55135632308297 30.260120707967435 0 0 0
3649 1 1 -0.03938579537460379 38.28253882251028 24.853901948392693 30.463412122830206 0 0 0
3650 1 1 -0.00183650398008293 41.23016670636116 24.78507756880847 30.415697409243034 0 0 0
555 1 2 -0.2968339865436201 40.70784751106266 21.090282234768598 32.96024195089863 0 0 -1
3651 1 1 0.1461111061207706 39.0654800793713 26.06958832177895 30.48735247079662 0 0 0
3652 1 1 0.0002351333307410297 40.51767340861852 25.98458946597031 30.46914237062967 0 0 0
3588 1 1 0.01786617248982147 34.67419814971847 26.1442941988133 30.790237184562113 0 0 0
3589 1 1 -0.01860570357241424 36.05226495577793 26.075457354061957 30.529905243002315 0 0 0
557 1 1 0.2920037624040568 40.06189190071091 22.110054815969452 33.41877666362146 0 0 -1
2280 1 1 -0.007485976579310522 41.14786568994254 20.488508039698086 24.128466727992958 0 0 0
2216 1 1 -0.000277435340303773 35.45135350532045 20.47574805087974 24.13120074658516 0 0 0
3395 1 3 0.1960516284627375 33.3567455134991 29.63255727922497 28.765570440132457 0 0 0
2230 1 1 -0.02657543528891221 34.59560846607678 29.21875592604457 24.367522593815895 0 0 0
2281 1 1 0.004582258117651771 39.02722597028719 21.720402602838035 24.124956039554522 0 0 0
2286 1 1 -0.004505054027754437 41.93423489970012 24.247961595836244 24.18744190394886 0 0 0
2292 1 1 0.000354377032303211 41.287867592864615 27.94499446437563 24.174714460983257 0 0 0
560 1 1 -0.03393485299115773 38.70657170864133 24.630117502451323 33.791401807153626 0 0 -1
569 1 1 -0.009253914543310041 40.1550604532348 29.640081560553735 33.947800339082974 0 0 -1
2228 1 1 -0.001462550085976354 35.42264768851017 28.01533480309279 24.268570755982324 0 0 0
2284 1 1 -0.00122685366738204 41.18783490687136 22.993451825338937 24.13191776406244 0 0 0
2227 1 1 0.005846162181600534 37.575879813850854 26.732848235461084 24.06629785700209 0 0 0
2293 1 1 -0.1702362140512956 41.98987699088726 29.232015687614858 24.30746815933901 0 0 0
2289 1 1 -0.03591584373712606 39.01617931954063 26.707512637236064 24.070180911246716 0 0 0
3654 1 2 -0.3640480242506039 41.359712444408316 29.60464279341124 31.06141882419892 0 0 0
2282 1 1 -0.004280872857118212 41.86236635066784 21.737237441292987 24.277132520376274 0 0 0
2285 1 1 0.002598435374855313 39.039135113618855 24.212461736402027 24.031152804262362 0 0 0
47 1 1 0.0003639325840314735 42.2915754571482 28.376470016552304 33.88649686446848 -1 0 -1
568 1 1 -0.01058358694556777 38.68951659608728 29.654162616543527 33.97927445133189 0 0 -1
43 1 1 -0.002800499778282869 42.2945085641154 25.836878888378763 33.91900393871823 -1 0 -1
2219 1 1 -0.00106702734549054 37.598882523252556 21.76630878648969 24.183327211080403 0 0 0
2170 1 1 -0.04060691376899352 33.25010634518637 24.22233223224898 24.06720646345799 0 0 0
2166 1 1 -0.00906519281997839 33.22817885494052 21.79945229331763 24.0170659405893 0 0 0
2291 1 1 0.1438748212175303 39.85979179514825 27.892088742479135 24.17302190327809 0 0 0
2689 1 2 -0.3314645621883495 39.41361629774406 29.168852769280853 24.261491669936763 0 0 0
1327 1 3 0.09839800096937579 41.01974933400907 32.57228220822414 18.40524768945057 0 0 0
819 1 1 0.001850355783183173 32.607499398253076 32.29136784785229 17.45058787255421 0 0 0
872 1 1 0.1311074313426293 34.6606586539489 30.98695579398714 17.086012322345542 0 0 0
874 1 1 -0.04842364620792459 34.01831013303484 32.265043884988145 17.206280126707817 0 0 0
1325 1 3 0.1337378803471846 36.6046922628676 32.78918745793835 17.897465985553318 0 0 0
1980 1 3 0.1350192997329662 36.44588213308324 34.4923949226609 21.852266993432178 0 0 0
998 1 1 0.01624251387702354 42.84689465335871 37.08141419722772 17.90466481875931 0 0 0
2686 1 3 0.1452096574855528 36.97000693812279 32.566941290868385 23.03317241646919 0 0 0
934 1 2 -0.2966844986135158 41.62840084363918 32.078193113160566 16.45861622384891 0 0 0
873 1 2 -0.318297349619648 35.98040565695723 31.080224624983753 16.639519205009364 0 0 0
1326 1 3 0.1620959482823629 36.63657797754788 33.02657357400673 16.18979915075354 0 0 0
986 1 1 0.03140121380280356 42.81938052288241 29.74100795433654 17.193231036243002 0 0 0
524 1 1 -0.005672167493508375 40.215289419164655 39.602073608959216 14.556366139024941 0 0 0
876 1 1 -0.154865908438357 36.22369985017056 33.51341557416298 17.121266079557948 0 0 0
1333 1 3 0.1326951987260133 41.20414109136786 30.357837252506922 18.44717884334985 0 0 0
936 1 1 0.1372641403133108 38.39270143938504 34.7288617450839 17.54433668086457 0 0 0
675 1 3 0.1703904737355274 32.472135756695906 33.127895388454675 15.07558013789446 0 0 0
875 1 1 0.01959744357223654 34.719091600008966 33.51707524126774 17.151763514399555 0 0 0
1324 1 2 -0.2823603576268784 39.024751198852755 33.488718612369354 17.64520237504484 0 0 0
935 1 1 -0.0055458509134396 40.480283370404415 33.51516655421899 18.211298421326443 0 0 0
1328 1 3 0.1113312063565229 40.01590427833749 33.778640281323106 19.153824700256223 0 0 0
826 1 1 0.1557722966399091 32.65677638005267 37.25283851543068 17.582471471432022 0 0 0
582 1 1 -0.003953529244201658 38.03188802358446 38.36401535984268 14.458306422094868 0 0 0
994 1 1 0.0109948013179959 42.76617832856697 34.59773678815237 17.46907591625084 0 0 0
2687 1 3 0.1397093454445846 41.17873570250843 32.12864129215112 23.760786633995465 0 0 0
943 1 1 0.1445139282374159 40.600915485815094 38.296674570332875 18.0296882976196 0 0 0
823 1 1 -0.01490142917918917 32.63583514308777 34.832797874552874 17.394232841401575 0 0 0
880 1 1 -0.001285077208423842 36.227412989726915 35.989170590446506 17.435996511611766 0 0 0
2233 1 2 -0.3368364136679063 36.59200258445997 30.656502714653303 23.858912330602237 0 0 0
939 1 1 0.006647811878555601 40.63761724784687 35.868482713830694 17.857084115848927 0 0 0
881 1 1 -0.04705393610210203 34.09382098220669 37.26334500842541 17.5235239538723 0 0 0
815 1 1 0.03196237479305809 32.62719234960001 29.822335194066447 17.769121120694475 0 0 0
877 1 1 -0.01867190652401127 34.05492521721503 34.748676911467285 17.28960449755573 0 0 0
942 1 1 -0.01940104410579683 39.20042125452127 38.318020522185975 17.92705390109415 0 0 0
937 1 1 0.007764666870807669 41.36361849543128 34.59293010655021 17.72481053900952 0 0 0
879 1 1 -0.007633197048775644 34.78903018503049 35.9931182371256 17.381760583920574 0 0 0
884 1 1 -0.01189315116089472 36.31911965760815 38.46184637784719 17.63545848879357 0 0 0
1332 1 3 0.2050255728936335 40.865594326861654 30.417549108229135 16.702743423527235 0 0 0
938 1 1 -0.02917057416019049 39.20061446255432 35.90054306000975 17.719647324746816 0 0 0
878 1 1 -0.0242574935784407 37.0047857692872 34.78919678001368 17.40067451838864 0 0 0
883 1 1 0.01776874554292188 34.86656661555643 38.474485619226144 17.53108749171123 0 0 0
941 1 1 -0.02991070717621947 41.398664851102744 37.067728665654684 17.965730667698164 0 0 0
882 1 1 -0.001922220347329945 36.998555082797644 37.195693103675595 17.53150817042678 0 0 0
940 1 1 0.001071866672108225 38.441917721730974 37.13890060567901 17.7082249678369 0 0 0
1813 1 2 -0.2989099975685472 33.539293012105965 30.475010855211753 22.124059750904333 0 0 0
1868 1 1 0.01833618051961585 34.74738733970946 30.66053278878251 21.203548052355206 0 0 0
1869 1 1 0.01606943846025958 37.8707143487979 30.80791166983373 20.825329333935773 0 0 0
1870 1 1 -0.06608934975647339 37.237298051153765 32.02036522052684 20.46775371257035 0 0 0
1871 1 1 0.01258186416649289 37.87355639065516 33.236967557935955 20.802937829308355 0 0 0
1926 1 1 0.001402226227702338 39.28587967852024 30.86994022276224 21.13211804017556 0 0 0
1927 1 1 -0.01612094880566498 42.114144861508905 30.85813164109657 21.096855799594934 0 0 0
1928 1 1 -0.003471981632441906 39.99342457511673 32.11295270149335 21.16191006814744 0 0 0
1929 1 1 -0.02091282807783242 41.4376243667795 32.13119841457048 21.217379655480407 0 0 0
1930 1 1 -0.007172606913418832 39.27836320910661 33.38846139196481 20.988753768931506 0 0 0
1931 1 1 -0.007058421506182922 42.117174731792126 33.39616355063625 21.12082270783777 0 0 0
1977 1 3 0.04966129816537874 34.32701982657276 31.03647056679032 20.23070370490554 0 0 0
1978 1 3 0.07309714416640106 35.28573602332606 31.579784056044364 21.666291020283985 0 0 0
1998 1 3 0.02508935433663475 36.132315124339165 32.09023022950739 20.17092501849554 0 0 0
1818 1 1 -0.001669152993034015 33.57588686853364 36.02419019044016 20.425091037586995 0 0 0
1936 1 1 0.001812302584883519 39.96001714345494 37.14227888938657 21.117021564515273 0 0 0
1934 1 1 -0.00523400291065055 39.20548549388534 35.87778067560896 21.061356607165685 0 0 0
1935 1 1 -0.002375570537818816 42.124378602557556 35.920334129606815 21.0343985132228 0 0 0
1937 1 1 0.001077467321308631 41.409269200453565 37.15972259228581 20.966681646422984 0 0 0
1876 1 1 -0.03377567719510197 37.03327025338773 37.07630193219513 20.97008325602081 0 0 0
1878 1 1 -0.001969338939837318 37.78200971948971 38.34597144123163 21.016745470990664 0 0 0
1874 1 1 0.02424052087702058 37.80805532651945 35.90547510277251 20.9142321915494 0 0 0
2035 1 3 0.1114340821677492 32.9929576345442 35.11953375496575 20.21040685588567 0 0 0
1938 1 1 -0.0045553917571094 39.226472064515484 38.35545467245137 21.110717653495506 0 0 0
1979 1 3 0.1185242096921734 36.21153858695288 34.530698621393 20.127975361122257 0 0 0
1877 1 1 -0.02917311747456144 34.87308574994781 38.35579103530803 20.905075259880345 0 0 0
2034 1 3 0.08291439526848812 34.14800910446018 36.28786669844712 19.498151139238782 0 0 0
1880 1 1 -0.01007003223376299 37.015961814498965 39.560413020577336 21.044607999239755 0 0 0
1933 1 1 -0.007555400242951065 41.425235556021455 34.658556670438664 21.04054033804857 0 0 0
1822 1 1 0.01653026479864395 33.40967936547955 38.382850694369324 20.921712201629347 0 0 0
1941 1 1 0.01709880290813087 41.379325800799236 39.63593279598837 21.071231222163416 0 0 0
1872 1 1 -0.1539746405605095 37.0536952733472 34.52837302049511 20.895960784549075 0 0 0
1820 1 1 0.02017710138089401 32.705751605402156 37.15996663282124 20.84453023344281 0 0 0
1932 1 1 -0.01254138011677641 39.98026387474145 34.65775658550894 20.999152505247743 0 0 0
521 1 1 0.003638544785284999 33.67357091588212 38.43037516203151 14.155941651688366 0 0 0
1875 1 1 0.139798792191368 35.60646179788824 37.128197668661 20.993270808493087 0 0 0
1940 1 1 -0.001314368248271919 39.927839034575584 39.6378145462309 21.124952396232274 0 0 0
1939 1 1 -0.0008267547334899647 42.119153694616166 38.4295577641117 20.91915439192205 0 0 0
1879 1 1 0.004041998787692508 35.591916268929005 39.61212031759629 21.00386007711298 0 0 0
1873 1 2 -0.2965965203162384 34.94697083323905 35.91148355975636 21.148927046706483 0 0 0
1330 1 3 0.1692612391444481 37.10870995222586 30.370573446256277 18.042021412436586 0 0 0
55 1 1 0.0128580954501848 42.28304050060582 33.38183625706242 14.101043054030583 -1 0 0
580 1 1 -0.01385875974932883 38.761486687049526 37.15393376678084 14.50946351064193 0 0 0
871 1 1 -0.04023120094615715 36.78843985541369 29.879709126490738 17.107207917859746 0 0 0
467 1 1 0.0006377267588217195 34.41389938493702 39.645979487867294 14.214149560955422 0 -1 0
519 1 1 0.0003271263419562511 34.37206839355825 37.151998852223414 14.255398919051983 0 0 0
581 1 1 0.005099069152170141 40.204562860342094 37.12845925783649 14.556510774891557 0 0 0
518 1 1 6.390688609865209e-05 36.53969812312186 35.916456810504755 14.294900740389815 0 0 0
522 1 1 0.005310186587648428 36.57756174466875 38.39078533265051 14.414775174292103 0 0 0
574 1 1 -0.006859967355906196 37.95037562438019 33.432430014983154 14.165964276886768 0 0 0
63 1 1 0.005414630479424503 42.36204099252458 38.34961517332514 14.530610665266401 -1 0 0
579 1 1 0.004771622213017893 40.90474412405738 35.86152007302046 14.4637496028051 0 0 0
583 1 1 0.004435638717694419 40.93646054254644 38.38393580265917 14.535258990433114 0 0 0
933 1 1 -0.1777406354940708 41.34635560777686 29.819036230469695 17.476012588612733 0 0 0
578 1 1 -0.003188877294639045 37.97815748754283 35.910261187809695 14.40675983701519 0 0 0
59 1 1 0.003670803550982243 42.344434155369875 35.83674109079908 14.39342100816716 -1 0 0
468 1 1 -0.002268178954792693 35.86031412664135 39.6124462472275 14.359453490387178 0 -1 0
1824 1 1 0.01296409505972037 32.6580168428792 39.60504390237922 20.842756636238445 0 0 0
1002 1 1 -0.1232718731773035 42.598214234150895 39.538231330370195 17.730290296210853 0 0 0
1331 1 3 0.1317153317576223 37.686482499257394 29.803465057642075 16.465823054997685 0 0 0
870 1 1 -0.03892733332857048 34.017225830474864 29.791077459171362 17.426294358808068 0 0 0
520 1 1 -0.006622320884442991 35.83248322549067 37.15246875471389 14.386361037529113 0 0 0
576 1 1 0.005961290805669485 38.69363126439918 34.686629297449215 14.2652756783007 0 0 0
577 1 1 0.006355371005166458 40.14156390678724 34.65816363429466 14.297736090055448 0 0 0
620 1 3 0.1445077783842114 34.95774591058652 32.03775115873564 14.541440054941196 0 0 0
945 1 2 -0.2887057617242327 41.103638317530816 39.57768816740781 18.157264233352283 0 0 0
575 1 1 0.02106280403959818 40.841875189803424 33.403304366122974 14.14509522141954 0 0 0
514 1 1 0.01512183953411046 36.55754276968798 33.44024201162479 14.05775289663151 0 0 0
573 1 1 0.01030466799795144 40.10531761735651 32.169561275884746 14.043011848420688 0 0 0
1996 1 3 0.1658651560201734 32.206250192648454 32.29303576664439 21.647955440705534 0 0 0
990 1 1 0.1559867801461007 42.88685433059318 32.18549152306427 16.857420808740997 0 0 0
462 1 1 0.02598301281389856 32.16671568437348 36.04002114751308 14.077132058827644 0 0 0
572 1 1 0.003826278838642265 38.68562969349374 32.20893054192597 14.013292558433466 0 0 0
886 1 1 0.03302321374695491 36.992831097403595 39.69263685768228 17.850276879744545 0 0 0
458 1 1 -0.05501426185718043 32.295257633549085 33.56653307854249 14.059506045167796 0 0 0
1997 1 2 -0.2774822340017932 32.27770531276478 34.66706864977423 21.93707249374743 0 0 0
523 1 1 -0.004498595816199306 38.74922109434927 39.61905632196258 14.480115376584997 0 -1 0
2692 1 3 0.1367433216853177 41.67053347061969 29.91114129589542 23.475542507391694 0 0 0
517 1 1 -0.02677095464639559 33.630475520888524 35.958849051721224 14.135051956761158 0 0 0
2298 1 1 -0.03352088974436503 39.650326293976065 35.45750613772034 24.43939809068135 0 0 0
2688 1 3 0.1774217504813746 41.03170819461391 32.59520336822 25.510411396663695 0 0 0
3722 1 1 -0.0883177458088429 42.32106888284531 37.36860474553303 30.915552455626475 0 0 0
2177 1 1 -0.03295134209167462 32.474430755059224 30.464702665649558 24.679246292628346 0 0 0
2179 1 1 0.01680440595631478 33.14534124960574 31.728870820541808 24.57411986218998 0 0 0
2234 1 1 -0.02027058256554808 34.58296441611854 31.75833874559441 24.36275997958229 0 0 0
3539 1 1 -0.0004405177679200289 32.41843448005604 29.949801085177924 30.973076851192413 0 0 0
515 1 1 0.1527175356501581 34.40572198565681 34.78453124275627 33.92016884924087 0 0 -1
3594 1 1 -0.05664106974389826 33.83942357100425 29.889898313836923 30.820096873567568 0 0 0
3660 1 1 -0.001872778898067243 38.16223450352965 34.85409999450901 30.980622642397307 0 0 0
3248 1 1 0.001624235732658521 41.206617895721514 38.725425688720065 27.79977741987029 0 -1 0
3191 1 1 0.1417757915788438 35.44396831929072 38.76111254146398 27.86361791252533 0 -1 0
4039 1 2 -0.3510152417405564 37.78123923337854 39.538918350771894 31.84553246451455 0 0 0
3664 1 1 -0.1679607892644238 38.230505319487186 37.41488868195375 31.256409372849983 0 0 0
3294 1 1 0.0004656161504285471 38.99833233419832 30.091050014215586 27.592349863100523 0 0 0
3178 1 1 -0.06911273561072696 33.2849135088435 30.098909156467307 27.737168514844214 0 0 0
3295 1 1 -0.008239258872908894 41.940865119735136 30.02242781878891 27.746190907267387 0 0 0
3234 1 1 0.02789365845120177 37.59543470228972 30.082926369422736 27.465086241243625 0 0 0
3233 1 2 -0.3223611645293974 34.84376559687209 30.1682757980094 27.35986182227313 0 0 0
2294 1 2 -0.3585492086106046 42.29280255855525 31.361391358108175 25.18058743908069 0 0 0
3604 1 1 -0.009235832800303549 35.976243396758285 36.147929630112564 30.904491935407343 0 0 0
3247 1 1 -0.02144693123605432 39.74303494118099 38.75773124193064 27.793932340165767 0 -1 0
3236 1 1 -0.04877782840843833 36.89722099040242 31.33272079210582 27.502409149547844 0 0 0
3296 1 1 -0.004686922337118865 39.80400104361098 31.306284760237858 27.609669390378638 0 0 0
3297 1 1 -0.007644174422047713 41.23501043191514 31.28459408286374 27.67651632111953 0 0 0
3235 1 1 0.1422553470144506 35.458247643898375 31.409715918508414 27.422765547339484 0 0 0
3599 1 1 0.00979967434499671 34.55791910559201 33.614574269869124 30.705186865844666 0 0 0
2235 1 1 0.02697357781601779 35.30721843226926 32.97794113946688 24.272401706734662 0 0 0
3607 1 1 0.008459227789423481 34.55148805079573 38.60859520263664 30.69689326722066 0 0 0
3661 1 1 -0.03206670415147828 41.0944101635471 34.90574706732574 30.895205256891643 0 0 0
2181 1 1 -0.009778468350630471 32.45116719768272 33.00652617189621 24.59562251046846 0 0 0
2246 1 1 0.02953483730969795 37.448856958654716 39.25868394410443 24.55453128689414 0 0 0
2244 1 1 -0.008365184804446535 36.756051075904374 38.02689427486386 24.449802188504854 0 0 0
4013 1 3 0.08635924684542846 42.30633086411666 37.83907108997744 29.863834987568644 0 0 0
2241 1 1 -0.02997048833500458 34.60501864226599 36.73322966385795 24.399864946872494 0 0 0
2245 1 1 -0.03240284526724071 34.637107516803475 39.27313176656408 24.301785828982077 0 0 0
2243 1 1 0.02032275305530341 35.300148754288685 37.98420630160466 24.33598596432825 0 0 0
2232 1 1 0.167866050768768 35.28104016453443 30.48698521134514 24.19264224694824 0 0 0
2236 1 1 -0.1843128089067301 36.78947097210779 32.98480165443813 24.031760548164907 0 0 0
2302 1 1 -0.00529317944591958 39.6964864248082 37.88682033304001 24.47121437064892 0 0 0
2300 1 1 -0.001818242272781137 38.91893894600997 36.67848435503759 24.561250075203052 0 0 0
2185 1 1 -0.02828751069364804 32.46524709290204 35.55588100076062 24.549247497334733 0 0 0
3188 1 1 -0.005949269240898836 36.85200135381499 36.295790411554016 27.662280392981362 0 -1 0
3245 1 1 -0.003137464681741317 39.071283584953775 37.49322903446158 27.71339453871361 0 -1 0
3189 1 1 -0.04294218855349859 34.617884371745035 37.587494998439766 27.557447361081664 0 -1 0
3136 1 1 0.01717748482046388 33.189154652936814 37.62554218038997 27.32153826205493 0 -1 0
2304 1 1 -0.1743022453957578 38.97359798440647 39.227521581811324 24.74339916226294 0 0 0
2303 1 1 0.1430869361067538 41.07536068176182 37.84070980758283 24.32495672505646 0 0 0
3246 1 1 -0.005689984879086133 41.95088946866733 37.491049602509726 27.674868558633207 0 -1 0
3190 1 1 -0.01280863838364938 37.616538375438715 37.53365642039203 27.799101554981128 0 -1 0
3600 1 1 -0.009302935868668179 35.99307191057046 33.66715842618561 30.806386189709627 0 0 0
3239 1 1 -0.0009309734029223069 35.439419832432485 33.84408966307925 27.581517869682255 0 0 0
3243 1 1 -0.0008510878016462757 39.80133102324781 36.2661738147653 27.645895286875106 0 -1 0
3238 1 1 0.003299003407594654 37.66777914203054 32.57084516377986 27.53649371344043 0 0 0
3242 1 1 -0.001671675353550024 37.595635684769235 35.05444343619442 27.59889661476405 0 0 0
3237 1 1 -0.03042972811262871 34.707487468039716 32.58469004735712 27.51588480375751 0 0 0
3240 1 1 -0.009154175749190283 36.88440308468451 33.79529979685922 27.549891579989804 0 0 0
2187 1 2 -0.2757504837492906 32.4889265454049 38.00610593334494 24.628071397189153 0 0 0
3241 1 1 -0.001224438308671876 34.74300398147873 35.093559449188064 27.53610374628116 0 0 0
2305 1 2 -0.2811851491638257 41.637389265994685 39.1459033194244 24.271489212365896 0 0 0
3299 1 1 0.002249406374349304 41.97539620273706 32.53229327734161 27.536752952485497 0 0 0
3659 1 1 0.01041187645733047 40.37295835664503 33.63729483019326 30.8173770135506 0 0 0
3602 1 1 0.00204802597471439 36.71098043638341 34.924091619068356 30.91811669328628 0 0 0
3192 1 1 -0.002338488752715086 36.90893712874671 38.7320019527883 27.984792596572316 0 -1 0
466 1 1 0.004953131895494314 32.24114168939696 38.49483847620982 33.92662815849212 0 0 -1
3301 1 1 -0.01615654919004336 41.24991469316649 33.767514659785625 27.450108742019594 0 0 0
3182 1 1 0.01244136746832336 33.244507405499974 32.58797809235937 27.615440850727218 0 0 0
3244 1 1 0.001622026449617953 41.252436368508526 36.23889838473504 27.506093957618464 0 0 0
3303 1 1 5.313609832995053e-05 42.00221680317612 35.01817700931596 27.447842354125548 0 0 0
2188 1 1 0.1429709115532023 33.25509696245777 39.27550490893083 24.521156504438842 0 0 0
3298 1 1 0.006459940229201443 39.1041437618415 32.58170549224644 27.521724343570078 0 0 0
3300 1 1 -0.00202104217472052 39.80764179783963 33.81599204037011 27.496560633356747 0 0 0
3302 1 1 -0.001723392048897389 39.022606060043664 35.05417607561715 27.633642117763884 0 0 0
2183 1 1 0.02014975843641086 33.14017818399361 34.264789109830986 24.519840073881642 0 0 0
2186 1 1 0.1745049940106972 33.1876821242724 36.79049629253076 24.502872745432356 0 0 0
513 1 2 -0.3162806409571946 33.785373848254046 33.59332998990504 33.62260712303001 0 0 -1
2240 1 1 -0.007491325461589311 36.728843772792295 35.55188896758102 24.213439752460737 0 0 0
3186 1 1 -0.001277778566239798 33.2905546579675 35.125199087216586 27.444162550510704 0 0 0
3187 1 1 -0.0004665583198952257 35.424138011143334 36.372682025795626 27.629572466222378 0 -1 0
2296 1 1 0.1360859187745734 38.86761700349564 34.27575690935784 24.3553590896257 0 0 0
2238 1 1 -0.009899195467473709 37.4601010448608 34.29943146357689 24.21461351455939 0 0 0
2237 1 1 -0.00207503337331088 34.58226958575489 34.2103209773839 24.330769072648568 0 0 0
2242 1 1 0.00192688639203984 37.46210557545644 36.762567662685456 24.442936549276137 0 0 0
2301 1 1 -0.03106388880259299 41.79752189482375 36.63731290587635 24.37574533673748 0 0 0
3596 1 1 -0.1785843390685901 36.020761045543864 31.089659000130286 30.649214451686216 0 0 0
3543 1 1 0.0006826150998866575 32.383226774674434 32.418794513822014 30.775191534846456 0 0 0
3138 1 1 -0.005610294602092639 32.3870416420453 38.80964385961877 27.425016776444075 0 -1 0
3595 1 1 0.02053199470168399 34.55179212666511 31.147741146173864 30.759203758564595 0 0 0
3655 1 1 -0.07607910473149115 40.20047577493257 31.167455714764397 30.591282630560798 0 0 0
4044 1 2 -0.3065916819318556 38.64002062777163 31.163037002186126 30.492023084952038 0 0 0
4047 1 3 0.1812844924759414 40.48931829975516 30.549528307764078 29.802064462786465 0 0 0
4048 1 3 0.2131473359835926 40.00169713520571 30.624111339245786 31.553685648118584 0 0 0
511 1 1 0.02448089987850001 36.5801471912212 30.844281779844682 33.791250512591446 0 0 -1
4045 1 3 0.1715101112517778 36.46383472906031 30.35063227019197 31.344854975494147 0 0 0
3657 1 1 -0.003221361207184556 41.09349890275353 32.39901139469462 30.756386967327394 0 0 0
512 1 1 -0.1748495540737977 35.780037691051504 32.1541971013093 33.772505055331756 0 0 -1
3597 1 1 -0.009731806664211114 33.845981015453376 32.38358194087963 30.658228046089246 0 0 0
3598 1 1 -0.01344228652443377 36.68955983795074 32.41526952659989 30.732513612870513 0 0 0
3656 1 1 0.1385575467342343 38.12385281013069 32.46348229588917 30.685283203573455 0 0 0
619 1 3 0.1588043563311766 35.216512714448235 32.307898501879286 32.86168706714631 0 0 -1
2297 1 1 -0.01453144304782176 41.800345728587196 34.127592179059654 24.33685546210642 0 0 0
3665 1 2 -0.2845901389411052 40.865933731327324 37.34877923631514 31.270469389007555 0 0 0
3606 1 1 0.03004408830690324 36.69897198634167 37.35522458483857 31.0018457765713 0 0 0
2685 1 3 0.2070607719366606 37.31961097835049 32.27750835819365 24.626829869442666 0 0 0
3180 1 1 -0.006045712745188954 32.50371210356427 31.396547688094568 27.734324458459366 0 0 0
3710 1 1 0.161819092399164 42.64585594826775 29.86399299261142 30.884449678008703 0 0 0
3714 1 1 0.007079989187189095 42.514813730311495 32.38453409935769 30.760572719544026 0 0 0
3184 1 1 -0.00504924519134915 32.566656339265755 33.89615022868875 27.568108795528456 0 0 0
4046 1 3 0.1796769863985695 36.31407402532834 30.663779953033934 29.663163878332156 0 0 0
3603 1 1 0.01762098801986877 34.52150097190505 36.115953561710946 30.74581483808026 0 0 0
3601 1 1 -0.03014677259561113 33.812470394846535 34.88670535431473 30.75581544512783 0 0 0
3718 1 1 0.01780151260812982 42.53220192588394 34.90140512620099 30.836976076763584 0 0 0
3134 1 1 0.006295963266694374 32.52636357409659 36.34233917705441 27.323913014172167 0 -1 0
3548 1 1 0.1546214133357451 32.35477061248296 37.41192037092932 30.971644190666844 0 0 0
3546 1 1 0.1638834103246772 32.418929226670166 34.88245552689235 30.835443279187572 0 0 0
