3448 0.006486603891904604 -0.007719202850380974 -0.0034837252529143817
3562 0.0012870114762645179 -0.002644680368616529 0.009571132232598801
309 0.00647216695770604 0.000509153724226353 -0.0024753466241207384
3029 0.000648981093202494 -0.004213403662736396 -0.001004095175095007
3031 -0.0003484826341617781 -0.006643179239785822 0.00264322256186695
3086 -0.0066350911643406445 -0.005197107990840587 -0.003144794440384602
3087 0.0058267908278436965 0.0057360443235873 -0.00021447957291493276
3088 -0.0006864650466765866 0.0017027024919062039 0.0006707088552858406
3089 -0.003594632553697874 -0.007333804867212764 0.0015282222897125522
3148 -0.005457320096281731 0.0017728800734029347 0.01205459177295792
3150 -3.420926180432293e-05 0.0008053627933541696 -0.0006028009775953269
3511 -0.0060106464686474174 -0.0019355000434038822 0.00416715788751694
2073 -0.004077815594800494 0.0009942297579657415 0.0034477220399947873
3155 -0.0004625228411970741 -0.0013215089586641438 0.0008158535699755225
301 -0.003151891945080068 -0.000637173539695701 -0.0011324362916344832
3508 0.001186617679612951 0.0027450954366876356 -0.005166387039143343
362 0.0012691580310515993 0.006671686209416018 0.002513707847889021
3510 0.007551860504677414 -0.009138150479963091 0.007742880273076062
3553 -0.000261798856908192 -0.004442186504632777 0.008451783098538071
3149 -0.003012253060179739 0.005373258603040456 0.0016364069835398697
3564 -0.011703231105515782 0.006124987695566152 0.004140911891857198
3450 0.0019245024021494776 -0.0055758041905796 0.0020771857644326422
3565 0.0034772550955525896 -0.012181524346365446 0.0039034322898314094
3452 -0.003915042523109136 -0.0058082841906903875 0.0005275437241366712
3555 -0.004352713626895381 -0.001940002597286656 -0.0027943611131663266
3440 -0.003490132861484607 -0.0024587270275713436 -0.0031598475554324578
3512 0.010959736013363532 0.007243330732630487 0.010452444744886323
3442 -0.001630730272046372 0.00357000346588882 -0.0026335091128625978
3444 0.002374595595434184 -0.003985617607266666 0.003506613012298403
3157 0.00023790338352886007 0.00023375419921158164 -0.004994875392421951
308 -0.0030681361111000653 -0.005859248158925967 -0.004564887604483209
3499 0.0014411231532590774 0.0013330337099479272 0.003945008983390309
3500 0.004157054375214748 0.004802185372006727 0.000512755108746534
3501 -0.004283618603786283 0.00103553727223774 -0.000541943567307766
3502 0.0008207953712955086 0.0019483972353122401 0.0007314907479297187
3503 4.187068911482415e-05 0.011126672231999243 -0.005007372615268966
3504 -0.0023865439594399447 -0.0058258133105954105 0.005620110972564979
419 0.0018071069139067957 -0.001482746761449972 -0.00040708606532379794
3554 -0.001840323885515978 0.0017780931200001315 -0.0025177687873530895
3556 -0.002096053377043356 -0.002746170504872094 0.005352013540357443
3558 0.004025732603824804 0.0027341174488734873 0.004952522487095532
3998 0.014863338519080858 -0.0033306784787025087 0.011477632417993808
3446 -0.0011061560569450102 0.002839051052016788 0.0018321610400882904
3560 0.00024066396410340105 -0.001796547535502313 -0.0012994564645060543
3505 -0.0006798645442838215 0.001301112280206025 -0.002278394113834102
354 0.0033573404032258706 0.004106692936703662 -0.005747254859944082
426 0.003073898986125816 -0.0038827573379345537 0.001507033180310413
2071 0.000463067658699945 0.0045044955785544264 0.0032197173761923485
424 0.004814162471019649 0.010727555958292615 0.0006002692016547109
296 -0.007213325512341288 -0.0009088101985729625 0.0027505749941864775
367 -0.0056514297464060545 0.0026873632078560144 0.0032096298439764403
295 0.0044872829628460715 -0.010464545800199187 0.002142940367783796
304 -0.005438872289777522 -0.0010990149386221409 0.00712560868707201
364 0.0021359511063640097 0.0038181215685727772 -0.004187363721112005
366 -0.0011565440030469572 0.008917971435957182 -0.001698872343634982
423 -2.5311538372082265e-05 0.008679770582696924 -0.0011141405700849925
421 0.00041347811346482055 -0.000541622030702636 -9.304361459628775e-06
415 -0.0043128011145931455 -0.005909903726530731 0.0006776111407194055
307 0.006181368525931606 0.0037558698500600326 -0.001606705476541961
297 0.00266893066670255 -0.0018373981776114634 0.004080120236511718
357 -0.0035369038532869932 -0.007531783390192826 0.003947990961799205
425 0.005478641456770249 -0.010549961939030275 -0.0052593212688152105
365 -0.0005176611275316966 -0.0036793609057819755 -0.007872303762249407
422 0.003268171400694594 0.0026478941790187126 0.001094386942986593
417 -0.0001103504528825108 -0.0022764006833524792 -0.0010155700328564412
2718 -0.004754104405832925 0.007524068900859767 -0.021647901643422385
2193 0.0022327467650739598 -0.01001566931853972 0.0049573827580820275
302 -0.002286457687148674 0.002680837464256514 0.00037294834712050417
2189 -0.0009088379551551489 -0.011441774217812395 0.004365986037248764
787 -0.00785447616551744 -0.0007423954486830368 -0.005907792155340243
729 -0.004804176104817396 0.0032339605535561806 -0.007693604181636121
730 -0.004381732148669264 0.00979438876038878 0.002396695267021591
732 -0.0011415502088474591 -0.0036204009545823808 -0.001838553206147532
789 0.0009024081639466977 -0.0010501072905318932 -0.004421335729824991
790 -0.006955208279734014 0.004196578746821682 -0.00015672219440393607
791 -0.002181483165516826 0.00425504247748024 -0.004138877544508697
792 0.008040121244253118 -0.0011363079389655002 0.0030037309082143085
844 -0.0027277476477119765 -0.0039947146101232366 -0.0005513839129109429
846 0.002293444725926052 -2.3462782620777866e-05 -0.004055653548752322
794 0.0003091417805270336 0.002375689016193873 -0.003045655189128295
733 -0.005515883064925685 -0.00047085556448672673 0.005846427094195538
734 0.006209961312991311 -0.007812671512948578 -0.0003985612295664883
1273 0.015539153181399618 -0.004047260929156492 -0.004628509562742355
793 -0.00544326207593001 -0.006547481461314901 -0.0009776484416304239
726 -0.0040112601545697355 0.0035062150746718768 0.00473984580565473
436 0.0068181482783773485 -0.0062074890595506405 0.000943312108443488
848 -0.007014088320618847 0.006025342743227744 -0.0033649397409531044
2090 0.00196487962291524 0.004686339809327762 0.0030052141678458704
2151 -0.003259535517259699 0.0014532098652959824 -0.0038707974334605314
785 0.003434117344194288 0.005557576468135116 0.0028501992842331837
1720 -0.004918906880944739 0.0007718187506121654 0.0010565607332383776
2092 -0.0016194240860151667 -0.004774026869754817 0.0019401797218651941
850 0.0017274804113554538 0.0009312122376788058 0.0035394294752519487
1275 0.005760348010183445 0.02273880764386509 0.01641047112189363
798 -0.006124482053290279 -0.002322046220411476 0.006417197211925309
1271 3.9042326277918674e-05 0.0032910696519484004 -0.003061490796108171
738 -9.910615747266517e-05 -0.0007396267899321058 0.0023920534748849793
796 0.0021558507437418888 -0.0016904214129987954 -0.005722583507326071
1723 0.004154841998489927 0.003688377713032017 -0.001391341892300261
736 0.0009787753250146004 -0.0006182132022211148 -0.0007501094130462138
740 0.0034840440676546613 0.0036133044614248817 -0.00031685259732204063
1272 0.024321987646986877 -0.012107110123756305 0.012985969693091615
797 -0.002315976618333294 -0.008320887396578248 -0.00010889574105049924
725 -0.003152258039249953 -0.003072810748671609 0.001426817997267935
1783 0.004273024061555019 -0.0013898740715220558 -0.001984865914477958
795 0.00037344491956572935 0.005751500429858983 0.005881494772646312
737 0.007270014550108409 0.0069545359860722 -0.0012084502806770504
1722 -0.006719764521438457 0.001987320864137839 0.007622673976108446
728 -0.004585735402585123 0.0015565270169208302 0.0006772471576536269
627 0.024684330334507096 0.01827813131976661 -0.008825202304114231
1274 0.03063423767194077 0.01641601916101183 -0.008217023011238665
2633 0.029516801110676054 -0.018090131801128242 0.01345414422114142
1675 -0.0033943079579428167 0.00407577329019552 -0.010931765976203796
2094 0.00396822101700901 -0.006490489958336752 0.0028300964474438244
1677 -0.005679489529481135 -0.0046740633396994665 -0.008650346590187812
2148 0.0027595984906242112 -0.00027657123266435917 0.005132837378512208
1667 -0.004980960016072143 0.005754305837865059 0.002457948331563504
1668 0.001991752958211477 -0.0012121264074857541 -0.0022131520094526317
1669 -0.004397155130902129 0.00048359987437251393 0.012525375283814323
1724 -0.005661916498519024 -0.004885640901257636 0.0026689484435358894
1725 -0.003979792207861281 0.00123627910869281 0.002096161790732389
1726 0.0033014220448956103 -0.005541088988998863 -0.004605054807703364
1727 0.011693488896254768 0.0056571082036529444 0.004021644161538076
1786 0.0001864057411779928 0.00047334437860068303 0.003504477843739554
434 0.001298328420953762 -0.005573057743285106 0.0008706927976479848
1666 0.002635297958823912 0.0028484704016337697 -0.0005527465087295068
1671 0.001639571199702927 0.0023461369531359664 -0.0005769162546057822
1728 0.006187224554508376 0.0033970796235163 -0.00032626039442149984
1729 0.00376062517503736 -0.0010069556876777421 -0.006997619627360934
1790 0.001843923749048407 -0.0068166967827448695 0.0042791855360983086
1670 0.0016108542801446253 0.00022284574725141333 -0.0016793345154650784
622 0.0021372344912161763 0.03003208680720923 0.02059639633801937
2153 -0.0013985703032549299 -0.0023123134554339465 -0.005452789655701178
840 -0.00774446992049083 0.001842846145108249 0.007121849989676766
1734 0.002267239739799803 0.004564012597938687 0.005252452357656964
1674 -0.007479533315657673 -0.0056021173593317885 -5.7599891197209944e-05
1794 0.00218116311437737 -0.0016944503089711257 -0.0013085588982885328
432 -0.0038986950258886027 -0.00045677882814197613 -0.006605376117500708
614 0.004083968488112012 0.0017840730138718754 -0.018264799969091926
1676 -0.004843203025168876 -0.0002100132314378123 0.003270655970336711
1733 0.0008625893288087897 -8.993984376421916e-05 -0.001305598695621614
2147 0.005048679716658187 0.006122388081640716 -0.005465609161939411
1731 -0.010868579560449884 -0.0026930505587780744 -0.0012112055068487406
2155 -0.008125292131839677 0.004484357763193813 0.0011895195745031681
1663 -0.003431449706735321 -0.006569575676095314 -0.006197546902927173
2088 0.0006754925936079981 0.006857195590248996 0.004381721901479734
1673 -0.004649733286314995 0.000999504915642231 0.005169716207225512
1732 -0.006120485270418073 -0.0011054834637831746 0.0008783642868042759
1730 0.0029473849183850732 0.0006179043669801251 0.007573701850778435
735 0.005654806234910502 0.0027004421197267896 -0.004217034373227235
2157 0.008285072660505734 -0.003246522661340949 -0.002779515649534576
1672 0.0015336298668368815 -0.0033812499207550033 -0.0004008233236482856
1735 -0.0046664535832310035 -0.0006062540005285996 0.011395716265935857
2149 -0.00431798906259683 -0.004444861000804568 -6.473880133374131e-05
2634 -0.005212284835988342 0.027782446265703423 0.011577123561505408
324 0.0022602731344005178 0.006625366281869076 0.0045835371612814365
1664 -0.0008029912395238519 0.0026511164109623633 0.007652949187349974
2631 -0.0027538567205765397 0.006058679450376105 0.00035714463590709493
788 0.006916031669916158 0.003645742291407965 0.0048867899725033945
2156 -0.006695665849941121 0.0005319835785797042 0.00686473460773776
786 -0.010994449222671841 0.009142939140099827 0.0025027942274857586
1614 0.002984084248119993 -0.004314800555564888 -0.0024862457700437317
2152 0.0064173939331674534 0.000517488239825148 -0.0006766871482585419
437 -0.0026951970191916924 -0.0036978449955769183 0.00017914958530777873
842 -0.002396927332002538 -0.01257782257230965 -0.0037997727783963646
731 -0.0018932938799745302 -0.0020054246357414764 -0.005488321503954648
2150 -0.0028808131077759764 -0.003956946940057876 -0.004324102970078869
2206 0.0018667134625630142 0.0011137121112504871 0.010080585371482133
2204 0.012914470241320277 0.005429137654265844 0.0030775829799120757
1662 0.0012807216480442611 0.0018509074965046253 0.0007445080452636026
739 0.0062138935920821635 0.005312804658295304 -0.000593003137712223
319 0.0013892508766318572 0.00021937640123583188 0.0019574535379854505
612 0.006956701147896459 -0.0067425029031735065 0.00042389091808278553
2202 0.003994043811707891 0.003721139549101567 0.0042684410046104175
310 0.0031819197477100385 -0.0007452978908936582 0.006888968541992512
320 -0.007392531202539566 0.0026410522083926673 0.0006000591152595268
2154 -0.002148922527923665 -0.004673496190761099 -0.0035501832814490764
2096 -0.0034671065220744425 0.005252187769039711 -0.0017922087573623152
1721 0.012158733159037522 -0.0013688437054268203 0.003118801628138817
727 0.0038167039175114018 -0.0034574060882015386 0.00046616865794329147
1665 0.0022368034384706754 -0.0057766491149621865 0.0032418528919216233
621 0.005414012492422618 0.002105191938080066 0.0010911656255100568
2205 0.009106872038946607 -0.0028847298623404004 0.0007009191500536864
629 -0.02739815046164375 -0.003892583306859742 0.013492654998184037
316 0.0013829521705405307 -0.002043221242492496 0.005687682907842555
2089 -0.006044914958228605 -0.01616341320677316 -0.0003797837194615997
1610 -0.005417536853107315 0.0040264188948884614 0.0016865793090452574
1613 0.005482138381353905 0.0023358088198298685 -0.0029761616852555517
433 -0.007356901972723605 -0.0018090461800184005 0.0037431781108301387
323 0.00540639185981401 -0.0049895662626932265 -0.002937710331232538
1617 -0.00019807181278118472 -0.002647269976954977 -0.001798161405255019
376 0.00273263817805252 -0.006140578207943468 0.00474590233059134
2093 0.006538307934776565 -0.003919246222310748 0.006692537196639148
321 -0.003320067682523827 -0.0020267273534315977 0.0026098900396170997
317 0.004204932743437803 0.0028355121045588075 0.0020819548772053674
3344 0.013200635484906272 -0.017928528067840684 0.006637363396016127
3991 -0.00011678270483583822 -0.00175774457768761 -0.0005602987716256906
3159 0.0014519048668006425 -4.2347116647225244e-05 0.0013716828600019498
3047 -0.002810261919642786 0.006708424834030537 -0.0014839841491011223
3402 0.0027984344940030896 0.0023323691509175935 0.005964003487134348
623 0.02490233148965843 0.001584286788887294 -0.009403544174991523
3517 -0.0015520265585776587 0.004684845728872022 0.001361576535285888
377 0.006486861441258533 0.001898107252647962 0.0118229034375166
3567 0.006422166317650887 -0.00812912959279594 0.0012950196255473749
3571 0.0012230182215281049 0.004226322803457444 -0.004989415139652916
3520 0.002572157337375813 0.0026138660019051833 -0.00016732018944127147
3521 -0.0085281346271102 -0.002042343433528606 0.0023782712400656643
3468 -0.0025879611546158264 -0.0025710200395292065 -0.0049063470177111955
3404 0.0031458143399116104 -0.00036493444219027336 -0.00010703776522576326
2158 -0.0051785554626650404 0.006609459051449478 -0.0021653086368716556
3343 -0.005312189528236908 0.009040979273677115 -0.008175883167422163
628 0.00068157856215264 0.0029094857928653214 0.0013565265834927576
382 0.0047067259699410165 -0.0012937787072572163 0.005508846084651409
3162 -0.0036018748855504556 0.006301962504726711 -0.0046501304559773155
3110 -0.002162151216107778 -0.0010718454320018376 0.0015506332943291627
375 -0.010797818655760108 0.0011886358298382905 -0.006596018858790629
3039 0.0033671707830828772 0.007397934390523336 -0.0055621533057434586
3465 -0.0009958373620918713 0.00450543594956615 -0.002594609068683143
3051 0.007570654093738586 0.0006814964498953685 -0.0026208487591104245
3518 0.004295920915646296 -0.0018322374239511962 0.006954379586329375
3341 0.004432127239784719 -0.0055752446364977105 -0.002596327464672981
3166 -0.0018701625569246267 0.0012927029162384156 0.003182528550246128
3109 -0.0019402978543196663 -0.0036034252908064566 -0.0020168090238416297
4000 0.03354439467471809 0.016686565118404672 0.021342275310969407
3168 -0.005983918536037519 -0.001457117411318988 0.0014652952090993701
3993 0.025056160991230102 -0.027500500970886296 0.03826403339328387
3519 -0.004608268190592871 -0.0067742393301557 0.0024753679714224573
3108 -0.0010844068639934837 0.0024248658457516115 -0.006854311913668065
3462 0.0011955848074555375 0.002513379153715925 -0.0026806130120417427
3573 -0.009616888305968206 -0.0021275018021043894 -0.003092112913028497
3045 0.0020147294357433614 0.0014103850878681315 0.0013393391924326988
3161 0.01228647915913976 0.0007400497500053493 -0.004256996238486119
3995 0.008149254783476821 0.016574426967490705 0.01185912095391384
3104 0.006327376272597363 -0.005491058355321689 0.0020404702549442445
3103 -0.00018405134276830505 0.00469669006137817 -0.00843713909624266
3454 -0.004440407198907966 0.006809268083436547 0.00041887125917744466
2212 0.0035994650749022077 -0.006934718112185889 0.004927480625168398
3572 0.00034371930690400566 0.003982378154598892 0.0027973009717128868
2100 0.006564074928479879 -0.005792782043637752 -0.0011634355816054372
3346 0.0010238787106938273 0.0044587975648855555 -0.000957247590073786
3163 -0.005792912618197551 -0.0037029025522126906 0.008595208424860626
3158 0.003718295766759103 -0.002284902044154776 -0.006916054179375687
3105 0.0015014940402283746 -0.0013383901129007984 0.0021509764277516208
2635 0.014185708565171732 -0.0044280257230224175 0.0058526774039942
3525 0.009756060772129047 0.0031909877604759987 0.005001143954964606
3514 -0.0031145402781949023 0.0015989420604115758 0.00800844074700795
3526 -0.0039860272343825 0.0015015897243858172 -0.005771024310755046
3107 -0.0005476017571870771 -0.005230456010546193 -0.004925490480873243
3044 0.0076619226753775445 -0.0009744618303915541 -0.0013468777863040193
3041 0.007982584462543704 0.0002691518041001822 0.00017367339946298033
3348 0.009299903604098188 -0.008676504049050494 0.028432443555564842
3347 0.008864708681540153 -0.0139025928127195 -0.02016431641384352
3099 6.450554216767709e-05 -0.0002765923986805871 0.001914661634799891
3098 0.0007963847413376231 -0.000356041490986498 -0.0025404305329625354
3100 -0.0023965185289556135 0.00016867932801485676 0.005270828648832
2159 -0.012673460169835974 -0.004865890251494824 0.002341179388387624
2208 0.0022987494373207826 0.002215383019644639 -0.000219789588939787
3513 -0.0026497840287081323 0.005271339464069899 -0.00042717153220182347
2210 0.0044214207796788195 5.442243277411848e-05 0.0014572245872808444
3464 -0.0001426578548437784 -0.0013569592841318975 0.0022378893995867698
3101 -0.007901921641100453 -0.005152666160361896 -0.0036864477695449007
3043 -0.0019855045316521415 -0.0004984233281506245 -0.00028792335342163396
3570 -0.005379650660747347 -0.001581553963156101 0.0053719789411302
3096 -0.0001132808750690863 0.00462444440665349 0.0014450146171061228
3999 0.007020006598440541 -0.018929632951094993 -0.0030446016326288352
3349 -0.001698869464104186 -0.012068054995598897 0.009578852744695061
3097 -0.0008268095973197197 0.00570070854512887 6.093658585768066e-06
3575 -0.0013070010962055718 -0.003012792176466227 0.006211641839251389
3460 0.0005185808685372915 0.003909523509980627 -0.006845573535808724
3102 0.0065899343967387005 0.00016239073129652702 0.00010381782465011165
3167 -0.0021834642423075533 -0.007199341302585613 0.003007073064193502
3106 0.005595235303646721 -0.0034129035255942796 -0.006651227432395488
3049 -0.00039500694805375 0.00439239364033744 0.012802067194830628
3160 0.00547425560557012 0.0027298056884673544 0.007521906079494602
3350 -0.024615014946328624 0.024789023271554626 0.02696072851974204
3345 -0.008130691171556964 0.004514854604547219 -0.00016052505991479848
3994 0.008793719770029941 -0.013929359216165994 0.012791691899759166
311 0.0044994483826305805 -0.0017051150576347185 0.0038184468158565014
3523 0.00019081898091536783 -0.001424216855881122 -0.005871354116824803
3165 0.004984259323173189 0.004058135809131127 -0.0020428051597498487
3466 0.001258951079696863 0.0045013624377333505 -0.00487935130730719
3467 -0.0032064725691395087 -0.0014687335802813313 -0.006458939837322202
3524 -0.010517079500155369 -0.0015417497937799624 0.005232085347136519
379 0.005520015261039792 -0.0027858043827917512 9.250697058785232e-05
2160 -0.005831192938813222 -2.1428013420503843e-05 0.001318644779852623
313 -0.009263823163678584 0.013831002414306228 -0.002252088061575614
3569 -0.0064749378855614576 -0.0036135494552293223 -0.003810770797007738
3574 0.005693704184059276 -0.01161198868781855 0.004361950433366223
378 -0.0018266101614809868 -0.002190457483257829 0.0017410287404019183
2209 0.004710638681965114 -0.0016987016583007494 0.0009349623078569712
3458 0.004401671842845362 -0.010653868649716985 -0.008420365216679524
3992 -0.011607886791040946 0.017330757235288805 -0.003094559640399118
3456 0.00905069391371852 0.0027598222328621158 0.0018674481385948004
3515 -0.011451102202562178 -0.0003885527953280438 0.0018925013233914464
3516 -0.00385897796938052 -2.369971142980249e-05 -0.0005370613018180332
3522 -0.0034820267582319933 0.001366208639136055 -0.00425281975245332
3164 0.007245974305816331 0.0003830404847132875 0.0005127514227633986
3568 0.004654978827446446 -0.002766060708567867 0.0026248743139114343
3342 0.011636057307539874 0.01136665629513466 0.0013819064465295193
2097 -0.0017284387759199705 -0.0036791449775260008 0.003246545222489084
372 -0.0029517038174761948 -0.0022928640015512946 -0.005506572229066663
368 0.0027508697729983944 0.003626803735443445 -0.009296491071681585
2101 0.009794790143272756 -0.0035977224494184385 0.0022355872652747946
2632 0.010344298957083827 0.0030295904798459832 -0.005099924405098118
2213 0.0030685917300385837 -0.0029871925238523626 0.0017791887754030592
2102 -0.0008594089720051593 0.004801409847830982 -0.0006151055014985368
380 0.013151065233351732 -0.0016990538821265457 -0.0020337449147909315
381 -0.004849650067633447 -0.003930343836719827 0.009974066230246567
370 0.0024756018440947685 0.0013772873562660345 -0.002570644603374679
369 0.008742113144229796 5.962576315260969e-05 0.004746631247315638
315 -0.0007842068011493279 0.0017631602564043127 -0.0006244144579537101
626 0.0022469047216796397 0.0021813320571717936 -0.0012118035556231508
371 0.002279095517010043 -0.00818568608758743 0.002997841974441827
373 -0.0036340594463355703 -0.0008228519923100682 0.0021607573931598763
2098 0.0003257733535910995 -0.009007340853758334 -0.00221994983452888
430 -0.000482153086738162 0.001326177880756199 -0.004563062415413871
374 0.004367592787200795 0.0007494844357874616 -0.008166159758634836
312 -0.002936509911928511 -0.0016970888957221343 -0.0034405891019997402
1351 -0.012550658351395872 -0.015874718137362128 -0.008149530678834647
2112 0.002255602243199541 -0.0013954614314894088 0.003127406497766936
684 0.005958152885839424 0.004020543178797419 0.00047626169875835436
685 0.005351346738265143 0.0018571600964469618 -0.001894254073682604
686 0.004911924575073774 0.003264529655117046 -0.0011976436229230402
688 0.0032325325360862667 -0.000731945508108176 0.0004293704047129171
689 -0.0031662864394381594 0.004130948040310506 0.0003715557138962189
690 -0.0009726502764453641 0.008847503038822428 -0.004200498964974145
747 -0.008019680115456135 -0.0016244465153942827 0.0011871374461429733
748 -1.922176683108847e-05 0.007246061516950324 -0.003835550212194023
749 0.011570999685342998 -0.004284135077205477 0.001671648223946254
750 -0.00879698845232114 -0.0027202885570929403 0.0015774525203129262
751 -0.0014398164824735498 0.0014707625230572215 -8.51200469781053e-05
752 -0.0025139976420057 -0.0006232448765370089 -0.003005190556253695
753 -0.004502181214768692 0.0025668522309200675 -0.011753852468778171
805 0.0012476033055210576 0.005946210203785162 0.001939208285006283
807 -0.0003947915950856993 0.0010845834776049544 0.007060476461890952
809 -0.0031811914168290755 -0.0006481111743705169 -0.004089422370655493
742 -0.006084816065789886 0.005244496678294467 0.0012430713850283715
1346 -0.006849519430720574 -0.007119904526276016 -0.007624544021175479
1350 -0.01943437206296611 0.018001163605604574 -0.005413104690246292
1738 0.005604515892606704 -0.0028662709699390147 0.0032199418863667647
745 0.005842095996222294 0.0045627523414372975 -0.003478746061729761
803 -0.0058551109619828495 0.009487054339690316 -0.002672018723124229
682 0.00492604362758116 0.0005500205305238744 -0.0006034721767237975
681 0.009441346111047619 -0.001632632832315467 0.0019509728089676544
746 -0.005181108432156928 0.00012157275923625592 0.010682691229757166
1345 0.016256604792062323 0.012795162593738219 -0.011946407216528378
2110 0.004568158231434763 0.0005859171342061756 0.0017117263198419474
692 0.0009422924307714291 -0.0024852699707878026 0.004723729935973434
754 2.3361981290662973e-05 0.0028957959904111316 0.004826914619163558
2114 0.0032239386472341447 -0.003101087535227886 3.2452458941422416e-05
2165 0.003039956063780415 0.005866531402503793 -0.0008310524281630743
1973 -0.0028737648076878454 -0.006709377633679376 -0.012206507914510003
2107 9.149775269014693e-05 0.00843467153165112 -0.004593616831901115
741 -0.00835472687021536 0.0005040745437702134 -0.005366056994157339
2050 0.003005159649521866 -0.0015695708517442163 0.0028299415184288397
800 -0.0010199124725157728 0.002851642502274762 -0.004673100544067189
2113 0.0018248322618055041 -0.004390486171807489 0.005138988970013365
1681 0.0011511865168415422 -0.005284671737581434 0.00426290919770689
1986 -0.0007073505829390203 9.397101037332622e-05 0.0036111363520550627
2054 -0.0008471098170056985 0.007667641555271557 -0.002184591096758285
1736 -0.005617360958900266 -0.003852973842050827 -0.0010483821514574699
2706 0.00041014560949196726 -0.0281112447001937 -0.02630912205813747
454 -0.003776141278074767 -0.0053501997639069186 0.0034726333071845535
2707 0.012217324166245463 -0.006313084189519334 -0.021644777173278944
744 -0.006020786581121598 0.0011606747442374098 0.007872466674098404
687 0.004770018398881122 0.002524327313587179 -0.006208888654103209
1685 -0.011474308019877482 -0.006902371753008964 0.0006229856906653434
1686 0.0015874436108195432 -0.005048148776614537 0.003555885159210788
1687 -0.002835066287338788 -0.00990782673098416 -0.0029183949340373765
1689 -0.00036899544960679976 0.003718958347141353 0.0038810765490271707
1743 -0.008368062710804886 -0.002251326497674646 0.0010293825590912673
1744 -0.00318124690854327 0.0016406452072764192 0.0002319641475804133
1745 0.0038864857688811344 0.00892481246556777 -0.003883219112213596
1746 0.0037798568082534015 -0.011500913426793633 -0.003935698865220606
1747 0.000713764443430155 -0.0005658130134596201 0.003660492022912808
1748 -0.008071400372099762 0.004762088341965766 0.0039022353716529714
1801 -0.0015965036675893009 0.0034703729314776864 0.00026820900055737933
1981 0.0036348063565574654 -0.00866871037963177 0.0013626793570709235
1805 0.0044470324940537286 0.005958295598454574 0.004551193169888484
2705 -0.03923386106490253 -0.003732158147912359 -0.012702971651020033
1741 -0.003233915947501627 -0.000766934300360647 -0.009806295177109365
1684 -0.00040341329941899294 -0.0028471059291662 -0.0004882223653131383
854 0.0012919032487493005 -0.003211480856621631 -0.00471591342244456
327 -0.0018377414491518415 0.007734739974171558 0.0036858188757971275
1742 0.005534212045448071 0.004602559692695146 -0.010189624832297073
1988 -0.0074538660646582 0.01761612131688409 -0.0017845013123075943
1974 -0.028116140670170726 0.02055522031419708 -0.004812194601070425
1975 0.0026276796558359185 0.023481092889517906 -0.0052503054829744124
1987 -0.021534005907682105 0.0029113675500488006 -0.00398260648476911
1683 -0.005327377285025335 -0.004092740282117306 -0.003315311594460553
1740 -0.0004463958694929174 0.0038868990161157967 0.003221640018196622
1688 0.004333258430507818 -0.002747213826357769 0.0006303005279774299
1972 -0.006799733229750544 -0.0019374080016510045 9.207085464258709e-05
1976 0.004609032965840694 -0.01037511849017405 -0.019120741530333357
1739 -9.436518265073119e-05 0.0005439104660899105 -0.0007092880604164375
1682 -0.003333418813002203 0.0008975080077704531 0.002594818959452858
2169 -0.0006772644558573917 0.007683305287074308 0.0001447542657147122
1679 -0.004072393089179499 -0.0009114524206508064 0.0063098041735916
1344 0.00189276272898693 0.003927747373919539 -3.303504051070071e-05
1691 0.005146838232843705 -0.002881906234830467 0.0002342414236305984
1749 -0.008511777768507802 0.0027573412597362754 0.00042504712983327397
1983 -0.0026060978971835427 -0.0008546523681267171 0.011828984490081402
1750 -0.004282346837687198 0.0016988720632493553 0.0036547581935248465
1690 -0.004931590276194878 3.622439399600138e-05 -0.002492982414290582
1737 -0.003259804840320351 0.009772913629842778 -0.003971573632195868
799 -0.0009763016294665395 -0.002537871452625854 -0.002177549523743689
2053 -0.004715376376848839 -0.00070511502125977 -0.011975758841356389
444 -0.004588730693390476 -0.0021466106919151404 -0.008678000373219643
1678 -0.00708326783477883 -0.0004595651716397713 0.008318737569031728
636 -0.018190644462132217 0.006103326548152645 -0.0016494548960328773
743 0.004199475331919415 -0.0041139096116735874 -0.006823444510981909
2048 -0.004451645216096355 -0.0004671455774661693 0.008149766033105835
2711 -0.006841913836308365 -0.0031275663610016266 0.02466593802425838
2111 -0.0021746311003712437 0.0001312064346979823 0.008161694088069356
1680 0.006832520237374304 -0.009519215458130923 0.011187058963507053
802 0.005488586899380312 0.0017795984837193548 -0.002067874952408959
2167 -0.005845515474852768 -0.0012371911413761904 0.0014711343518859401
2105 0.008100330950166462 0.0014916678476524128 0.009548208014527208
2115 -0.002008178766506642 0.0037325970245840803 0.002615026817842862
852 -0.010997236885683218 0.00336173784064772 0.00165324243776946
691 0.0005032072463107299 0.003308005397831227 0.003716140242770191
1621 0.0012684101135063454 0.0009143185303258512 -0.01017448183565121
683 0.0054870831601915755 0.00948539717107516 -0.001240498863379478
801 0.0033381375176956382 -0.0017926108803474324 -0.003716389432919085
2106 -0.00040423145013496285 -0.0003245382950487446 0.00322789916474167
616 -0.0013905628601444224 -0.00700938306576423 0.021225801578070372
676 -0.010420306810219201 0.0052799377864393 -0.022052490770892597
633 -0.022380985511166736 -0.006328381769150084 -0.001982985655356863
443 -0.0053449840014570885 -0.0020048464939977093 -0.0003308129406416267
2108 -0.002614675943880455 0.0031075914017851566 -0.0008741636129084815
