3744 1 1 3.5785573533178555e-01 7.3002601102838312e+01 3.3968334652101085e+01 2.8228540974564737e+01 0 1 0
6068 1 3 1.8588824174366261e-01 7.7486774334527524e+01 3.8867532626737471e+01 3.5432167575437248e+01 0 0 0
3437 1 1 -3.2883886966255250e-02 7.8576104712344943e+01 3.8330661840695782e+01 2.8230523981901079e+01 0 0 0
3429 1 1 -2.3023041246481407e-01 7.3925282429938420e+01 3.3662961438478476e+01 2.9449919260563302e+01 0 1 0
12747 2 3 5.4404126499637417e-01 8.0126437224221348e+01 3.6259814468918272e+01 3.3869023055696779e+01 0 0 0
3555 1 1 -4.3458567987633666e-02 8.0181775495205102e+01 3.4505026710973503e+01 2.8116811988339016e+01 0 1 0
5550 1 1 1.2722662577130373e-01 7.4416568186904541e+01 3.7505677656995935e+01 3.6042570039159756e+01 0 0 0
5885 1 3 3.9039108515951076e-01 7.5094531730502936e+01 3.5916530200874170e+01 3.4053896761396096e+01 0 0 0
5549 1 1 2.8165598693505023e-01 7.6414068879599455e+01 3.6239267556797827e+01 3.6990839474465794e+01 0 0 0
5752 1 3 3.8265048412906982e-01 7.8032381034810996e+01 3.6801293841420915e+01 3.4234425709183213e+01 0 0 0
5483 1 1 1.4417149875805160e-01 7.1606680114226563e+01 3.5032798651718473e+01 3.6208367078610337e+01 0 0 0
15612 2 3 3.3174862674793687e-01 7.6516627041423334e+01 3.5475379668821070e+01 3.2655237911341224e+01 0 0 0
5553 1 1 -2.0061427700009762e-01 7.6838889127140490e+01 3.9156059911969209e+01 3.4612586223506156e+01 0 0 0
15835 2 3 4.5834841859349507e-01 7.4363549685208966e+01 3.3075471489920183e+01 3.2186307400262756e+01 0 0 0
3433 1 1 -9.2441982612565018e-02 7.4014594020483671e+01 3.6112538466089156e+01 3.0174223532075871e+01 0 1 0
5551 1 2 -3.6267408709069515e-01 7.5829062321516346e+01 3.7320159365886099e+01 3.6281353625627119e+01 0 0 0
15613 2 3 3.9435511661353939e-01 7.5874131468510086e+01 3.5241096500521806e+01 3.1260025245367931e+01 0 0 0
3728 1 3 3.9455571405508916e-01 8.0093648051675174e+01 3.2857519764090398e+01 3.1043590058667426e+01 0 1 0
5487 1 1 1.2828649761059699e-01 7.1738384025273902e+01 3.7592940255611644e+01 3.6769957825846113e+01 0 0 0
11575 2 3 6.1154561689833309e-01 7.8594695775010209e+01 3.2975378797784956e+01 3.1834245877388231e+01 0 0 0
3497 1 1 1.5172488767509690e-01 7.8034330575704672e+01 3.5655737268902286e+01 2.7736140630549215e+01 0 1 0
11495 2 2 -6.6625883009923836e-01 7.7873493060136724e+01 3.5240196740780718e+01 3.5133790708936452e+01 0 0 0
3499 1 1 1.0560319752881946e-01 7.8828456186390397e+01 3.7217596696418987e+01 2.7306073203154451e+01 0 1 0
5547 1 1 -8.9563258055443740e-02 7.5825146939135465e+01 3.5044524721822320e+01 3.6870335928679218e+01 0 0 0
3747 1 2 -4.4578116971452092e-01 7.3366324914026663e+01 3.4790750616523290e+01 2.7302338668005145e+01 0 1 0
3494 1 1 8.9927031953144956e-02 7.5908048258348600e+01 3.4994033137425468e+01 2.8907471152862303e+01 0 1 0
16861 2 3 3.5705528623406418e-01 7.3920561016596679e+01 3.6263338554719773e+01 3.2365855896485854e+01 0 0 0
3434 1 1 -2.9073303678887819e-02 7.1819156484450218e+01 3.7246471189070476e+01 3.0239413241758616e+01 0 1 0
5544 1 1 -5.5306671165679257e-02 7.3805203721148231e+01 3.3804863212187904e+01 3.6269549843301931e+01 0 0 0
5489 1 1 -1.1572718562076669e-02 7.2291576849164088e+01 3.8589058164929064e+01 3.5817147131233241e+01 0 0 0
5884 1 2 -5.1124799473878602e-01 7.5276557231786526e+01 3.5067331405257072e+01 3.4562082214117339e+01 0 0 0
5970 1 2 -5.3140927276398731e-01 7.1618290111247688e+01 3.4422832412277778e+01 3.4879489883076090e+01 0 0 0
11496 2 3 3.6712331516186858e-01 7.8365644857652256e+01 3.4414550567876731e+01 3.5187679149612940e+01 0 0 0
3375 1 1 -4.3476714455914001e-02 7.3909684165048162e+01 3.8603695443425380e+01 3.0352760997382745e+01 0 0 0
3987 1 2 -3.5028780796646536e-01 7.5894136736141846e+01 3.4056235013162762e+01 2.7743260942280298e+01 0 1 0
3430 1 2 -3.3294202265990758e-01 7.1904553333207716e+01 3.4840417356610885e+01 3.0579899472345147e+01 0 1 0
3807 1 2 -3.5725731856994675e-01 7.5982081672898644e+01 3.7035299964357179e+01 3.0669843125194351e+01 0 1 0
15611 2 2 -6.6215316340420816e-01 7.6117679838670384e+01 3.4802838625785554e+01 3.2103287688243860e+01 0 0 0
3435 1 1 1.4695487542963304e-01 7.4601645345886809e+01 3.7373366228069280e+01 3.0441782451576234e+01 0 1 0
5750 1 2 -5.4082277275272839e-01 7.7514609501788954e+01 3.7192756766666335e+01 3.3491731953870222e+01 0 0 0
5546 1 1 1.4922140422939226e-01 7.4614172603550529e+01 3.5035169240723931e+01 3.5892795224858503e+01 0 0 0
3495 1 1 1.1553289132253816e-01 7.8785413365937345e+01 3.4391734233380888e+01 2.7722962350893614e+01 0 1 0
3727 1 2 -7.1870090722016566e-01 7.9331889172237013e+01 3.3412938200462143e+01 3.1154556384385931e+01 0 1 0
10360 2 3 4.2855330943552539e-01 7.9336676195469892e+01 3.5100812176198502e+01 3.0848472130305023e+01 0 0 0
5552 1 1 2.0385135390284998e-03 7.3743840227077442e+01 3.8693381908688849e+01 3.5629693020638108e+01 0 0 0
16859 2 2 -6.4129621694054295e-01 7.3593045312859999e+01 3.5571700152891353e+01 3.2958078354118229e+01 0 0 0
3431 1 1 -1.0678951736316198e-02 7.4710087991277561e+01 3.4990791045550111e+01 2.9658834420994744e+01 0 1 0
3745 1 3 2.4835375281961519e-01 7.4590660968358165e+01 3.2852287379332871e+01 2.9274751976240093e+01 0 1 0
5751 1 2 -3.2011297826821339e-01 7.5258452382357106e+01 3.8086869218719983e+01 3.3095658225037305e+01 0 0 0
12748 2 3 3.6539919660737458e-01 7.9299084641690399e+01 3.4842645586338037e+01 3.3408422697447669e+01 0 0 0
4018 1 3 1.6655800692227446e-01 7.3371740545037568e+01 3.3393516858817122e+01 3.0356639159656595e+01 0 1 0
3492 1 1 1.1649059729361731e-01 7.6748201898381950e+01 3.2897142831705025e+01 2.7852295914551551e+01 0 1 0
5485 1 1 -3.1788408300228818e-02 7.2345581948297763e+01 3.6334729278809775e+01 3.6281861199325554e+01 0 0 0
10359 2 3 3.6614305998955499e-01 8.0049254005697918e+01 3.6466808603818315e+01 3.0540697225361324e+01 0 0 0
5588 1 1 6.0610263521287580e-02 7.2760396137604573e+01 2.3293218328155938e+01 3.9707049611347450e+01 0 1 0
5589 1 1 -2.3002934831493538e-01 7.3164141111158116e+01 2.3933399652660039e+01 4.1045571394364906e+01 0 1 0
5590 1 1 -5.1369713976734323e-02 7.2752205225999873e+01 2.4082651910515896e+01 3.8494216880754308e+01 0 1 0
5591 1 1 1.2034729150587277e-01 7.3539456786081260e+01 2.5264779765163492e+01 3.8453860367381210e+01 0 1 0
5592 1 2 -3.6693548196235559e-01 7.4708267764864473e+01 2.5345356901275213e+01 3.9342031573523677e+01 0 1 0
5738 1 1 2.5468798043062568e-01 7.1995881753668939e+01 2.3727773266263551e+01 4.2119240943850549e+01 0 1 0
5739 1 3 1.3380335408304453e-01 7.4098990900274387e+01 2.3493092120756838e+01 4.1398965399248901e+01 0 1 0
5741 1 2 -4.7972119996193507e-01 7.2197134564993462e+01 2.4882288731796127e+01 4.2904875781667251e+01 0 1 0
6062 1 3 2.2768564420477633e-01 7.3371044432232338e+01 2.5023811832380627e+01 4.0960479031006550e+01 0 1 0
5649 1 2 -3.6869201727700651e-01 7.7392628524509135e+01 2.3174953440692551e+01 4.0514938263962357e+01 0 1 0
5653 1 1 6.3231663486340101e-02 7.8915312061564777e+01 2.5453997564762719e+01 4.0128832344898399e+01 0 1 0
5647 1 1 2.4085112782564760e-01 7.6650647493236903e+01 2.2035179636612963e+01 4.0062175344739927e+01 0 1 0
5525 1 1 3.6690561601054176e-03 7.1146827251827119e+01 2.1843299605636854e+01 3.8637261216613112e+01 0 1 0
5586 1 1 8.8966941432140991e-04 7.2292575604564874e+01 2.1978794075930622e+01 3.9522458797120287e+01 0 1 0
5587 1 2 -3.5747046695445039e-01 7.5264103823487105e+01 2.2066009263477625e+01 4.0015133363661896e+01 0 1 0
5652 1 1 -2.8518725272347273e-01 7.7735285422972666e+01 2.5320501274747429e+01 3.9239830768412602e+01 0 1 0
5826 1 3 2.1988913763727619e-01 7.6973499985324381e+01 2.4648184552706631e+01 3.9577362440425318e+01 0 1 0
5650 1 1 1.4463888362186314e-01 7.8850155960034940e+01 2.2988945485169694e+01 4.0616640990090474e+01 0 1 0
5646 1 1 1.5155062478644793e-01 7.8804904826284002e+01 2.0836256867121424e+01 3.9427697150386230e+01 0 1 0
5584 1 1 1.2305388285432875e-01 7.3060325245555632e+01 2.0824726457520306e+01 4.0124011280131768e+01 0 1 0
5645 1 1 -1.3442551032033612e-01 7.7321459739421243e+01 2.0964913972528716e+01 3.9491387010093661e+01 0 1 0
5585 1 1 2.4411144534353243e-01 7.4548212321922350e+01 2.0814733478504252e+01 3.9480614700180858e+01 0 1 0
12235 2 3 4.2890158208304835e-01 7.5825127679866284e+01 2.4442809336996731e+01 4.2484623330438772e+01 0 0 0
5742 1 3 3.1289879370437573e-01 7.1666847854522729e+01 2.4671402623250266e+01 4.3693353057892224e+01 0 1 0
12234 2 3 3.4071477728734728e-01 7.6107989730663405e+01 2.2974149527929519e+01 4.2173303158984353e+01 0 0 0
12233 2 2 -6.4167251641756495e-01 7.5947981528739376e+01 2.3615492729314390e+01 4.2879152071893415e+01 0 0 0
7232 1 1 8.4582397674425602e-02 7.1725441482301818e+01 2.0849533668702009e+01 4.6903971202358129e+01 0 0 0
7234 1 1 1.3555959124980119e-01 7.2669528653320143e+01 2.2247607122094578e+01 4.7465607095525996e+01 0 0 0
7236 1 1 -1.2818127683000602e-01 7.1999883843688309e+01 2.3512169655419939e+01 4.7091289644040046e+01 0 0 0
7238 1 1 2.6305267095260210e-01 7.2615710404091786e+01 2.4606747551883679e+01 4.6494103921829506e+01 0 0 0
7294 1 1 1.4229254091270935e-01 7.4736826599477098e+01 2.1315182252840170e+01 4.6042281929413235e+01 0 0 0
7295 1 1 -9.8022396627496441e-02 7.6074101265302474e+01 2.1256129693613410e+01 4.6694382923625312e+01 0 0 0
7296 1 1 9.7997161641198274e-02 7.4200494840665357e+01 2.2359856262433421e+01 4.7250087330157335e+01 0 0 0
7297 1 1 1.0365870325593721e-01 7.6666934561625823e+01 2.2473887967430159e+01 4.6949900256163772e+01 0 0 0
7298 1 1 1.2959919751947821e-01 7.4556057166649154e+01 2.3753915352468230e+01 4.6721301596326740e+01 0 0 0
7299 1 1 -6.2691849486489634e-02 7.5954141501429262e+01 2.3798255212614023e+01 4.6675927881013209e+01 0 0 0
7300 1 2 -3.3552515322847032e-01 7.3955295657944760e+01 2.4906329088633733e+01 4.6093315354596932e+01 0 0 0
7301 1 1 1.1317391925112430e-01 7.6699167925124158e+01 2.4992195171717878e+01 4.6466830758585061e+01 0 0 0
7354 1 1 -2.4374948654513739e-02 7.9006801600827416e+01 2.1069953090894568e+01 4.6674997106942207e+01 0 0 0
7356 1 1 8.8762979349409341e-02 7.8440203130959574e+01 2.2470195778137143e+01 4.6812017296594746e+01 0 0 0
7358 1 1 9.3056200851422827e-02 7.8943375338173624e+01 2.3439432016317987e+01 4.5745165645761610e+01 0 0 0
7360 1 1 5.1277487384079369e-02 7.8034797616072936e+01 2.4923647167859819e+01 4.5942612399867897e+01 0 0 0
7809 1 2 -4.8622559952478300e-01 7.4293237562728308e+01 2.2076345592024289e+01 4.4852786092094135e+01 0 0 0
7810 1 3 3.6861463099297070e-01 7.4904139216719472e+01 2.2494036921531851e+01 4.4145575978307320e+01 0 0 0
7930 1 2 -5.0120028067795874e-01 7.2007710603402330e+01 2.0993658262914277e+01 4.4554746494981316e+01 0 0 0
7931 1 3 3.7892431248318442e-01 7.2747632148386060e+01 2.1620877049606609e+01 4.4206258606518304e+01 0 0 0
8027 1 2 -3.1202777343605065e-01 7.8184408006285196e+01 2.4147183056339031e+01 4.4699355126407582e+01 0 0 0
7240 1 2 -3.8447796212978774e-01 7.1666184906923448e+01 2.5638721947425321e+01 4.6173523443644669e+01 0 0 0
5651 1 1 -5.1112075534860024e-02 7.9545653770559639e+01 2.4195849622112259e+01 4.0395183800547180e+01 0 1 0
5648 1 1 -1.1038771832139795e-01 7.9489149496846679e+01 2.1758542457873499e+01 4.0333433846140338e+01 0 1 0
5995 1 2 -4.4253139684997544e-01 7.3307406316710285e+01 2.0874155322364789e+01 4.1590012503776066e+01 0 1 0
7230 1 1 1.4918157152109213e-01 7.2425163939365788e+01 2.0140990778636041e+01 4.5673017116143875e+01 0 0 0
5740 1 2 -3.9378708622029751e-01 7.1151974112551116e+01 2.2772760405908741e+01 4.2274403938939670e+01 0 1 0
5861 1 2 -3.7009411995057262e-01 7.9357761792773715e+01 2.0277783202442055e+01 3.8187046421360925e+01 0 1 0
15308 2 2 -6.7449586276593199e-01 7.8397102265970915e+01 2.1165933553668040e+01 4.3289195627545539e+01 0 0 0
7292 1 1 -4.7454355129426050e-02 7.3896709556678630e+01 2.0052350403320670e+01 4.6038939757834861e+01 0 0 0
7293 1 1 1.4397610354221094e-01 7.6664936777371025e+01 1.9947102712710663e+01 4.7184751994592446e+01 0 0 0
7352 1 1 -3.1119375539410139e-02 7.8227184932493344e+01 1.9906823612785615e+01 4.6833647844899815e+01 0 0 0
7362 1 1 1.0088430362963555e-01 7.8984990034354482e+01 2.6073019103934794e+01 4.6457321867491309e+01 0 0 0
15309 2 3 3.7332797392374306e-01 7.8008086727761508e+01 2.2077534156248497e+01 4.3403307713350770e+01 0 0 0
5896 1 2 -5.0862525907858969e-01 7.4591583049800619e+01 2.1052314535201464e+01 3.8078103030376596e+01 0 1 0
7235 1 1 1.0407800781626636e-01 7.0645115921133865e+01 2.3612668656858173e+01 4.7602449415337404e+01 0 0 0
5827 1 1 3.8866921903312313e-01 7.8140069279378167e+01 2.4957578016573116e+01 3.7682577064833161e+01 0 1 0
5996 1 3 3.4763257801305031e-01 7.2543657311639549e+01 2.1220464740865157e+01 4.2126114736678893e+01 0 1 0
7916 1 2 -4.9702482346917104e-01 7.9367196818162199e+01 2.5744015561954690e+01 4.7822766999195792e+01 0 0 0
8021 1 2 -4.2396656088293588e-01 7.7723222500723153e+01 2.2952336403389499e+01 4.7987520567604896e+01 0 0 0
15310 2 3 4.3528624537997918e-01 7.7855933299341402e+01 2.0429318997440209e+01 4.3588919254932769e+01 0 0 0
7239 1 1 1.5992206402923628e-01 7.0615845901159730e+01 2.5986652546845502e+01 4.7089523787075485e+01 0 0 0
15251 2 2 -6.2265364175003224e-01 7.0662481250482671e+01 2.5325532316687966e+01 3.9899294914876315e+01 0 0 0
5877 1 3 4.4655566892692850e-01 7.9874271874415570e+01 2.1127843343626047e+01 4.2503976841913612e+01 0 1 0
12689 2 2 -5.1283679483854361e-01 7.9206749924408257e+01 2.5889785546189593e+01 3.7618058747896043e+01 0 0 0
5897 1 3 4.2781085154683296e-01 7.5173241955836374e+01 2.1819668073889758e+01 3.7839276187816402e+01 0 1 0
8070 1 3 4.4373425954064172e-01 7.8853956396250737e+01 2.5749491456126922e+01 4.4071603533073535e+01 0 0 0
15252 2 3 3.7906972899291991e-01 7.0860971276991009e+01 2.4740365496341617e+01 4.0634676319904514e+01 0 0 0
7837 1 3 4.3317875836785241e-01 7.5082797230646605e+01 2.6179846912557977e+01 4.8087811192885219e+01 0 0 0
10898 2 2 -6.4020371480194693e-01 7.6540902123606614e+01 2.6117895162139718e+01 4.3637302791390852e+01 0 0 0
8069 1 2 -4.2421657814443714e-01 7.9801219177415334e+01 2.6031994455867565e+01 4.4191490158731696e+01 0 0 0
5643 1 1 1.4121229910371180e-01 7.6694679917295389e+01 1.9726551981038366e+01 3.8999054637446982e+01 0 1 0
8073 1 2 -3.2797605338527924e-01 7.2428335576443686e+01 2.1051828322932813e+01 4.8204668452579334e+01 0 0 0
11593 2 3 3.9813569474393534e-01 7.5467327914047658e+01 2.3988933321562548e+01 3.7958199098616916e+01 0 0 0
14119 2 3 3.3339144977801100e-01 7.5952997818902901e+01 1.9925933670494306e+01 4.1592068666391732e+01 0 0 0
5798 1 2 -3.3269049931454864e-01 7.0608658131653470e+01 2.0399235602722182e+01 4.0191359768395976e+01 0 1 0
5527 1 1 -5.9411800037676536e-02 7.1006907341630054e+01 2.2676229525776986e+01 3.7505728739090820e+01 0 1 0
7302 1 2 -3.6240677118248554e-01 7.6071939713458121e+01 2.6261731821726936e+01 4.6636391620486457e+01 0 0 0
14239 2 3 2.2813680894457597e-01 7.0964771996839673e+01 2.9559031142461652e+01 4.0790096461165327e+01 0 0 0
10900 2 3 3.9216683060351631e-01 7.6041873643633210e+01 2.6232703007556498e+01 4.4421041851695833e+01 0 0 0
15619 2 3 3.6474490976196322e-01 7.4765734089068744e+01 2.8086684740005168e+01 4.3805220148869054e+01 0 0 0
12325 2 3 3.7472562665961689e-01 7.1458489193808447e+01 2.7701045726200871e+01 4.4486891599770061e+01 0 0 0
8098 1 3 1.8797894172201296e-01 7.4276949995941862e+01 2.8020200413884726e+01 4.7683557950571696e+01 0 0 0
15618 2 3 4.5354178668830541e-01 7.3495427826178073e+01 2.7699083138030083e+01 4.2837717078475166e+01 0 0 0
10899 2 3 3.8723316868475388e-01 7.6485498697568602e+01 2.6892786204496073e+01 4.3108623742048941e+01 0 0 0
12997 2 3 4.0923275667191195e-01 7.2106630157215690e+01 2.7776536402756655e+01 4.0859171203281115e+01 0 0 0
12995 2 2 -6.4533841539340520e-01 7.2036875925107992e+01 2.6988607089274552e+01 4.1462676225503252e+01 0 0 0
12323 2 2 -6.8953000247017671e-01 7.2242382309240142e+01 2.7288583100428919e+01 4.4041930009370873e+01 0 0 0
6061 1 3 2.1645587092560947e-01 7.7306118317506943e+01 2.6320283651211231e+01 3.9329925106642143e+01 0 1 0
12996 2 3 6.0984655306836577e-01 7.1131787301605328e+01 2.6944522447342450e+01 4.2120752847917650e+01 0 0 0
15617 2 2 -6.8383185297414129e-01 7.4432232939576423e+01 2.7922361200605170e+01 4.2868986791402868e+01 0 0 0
14237 2 2 -6.2989068693179406e-01 7.1258395702066437e+01 2.9016373631546937e+01 4.0039047579223990e+01 0 0 0
16316 2 2 -5.9684800093438672e-01 7.2740211953324788e+01 3.1559748735782733e+01 3.9804018298966014e+01 0 0 0
8002 1 2 -5.3376343663521064e-01 7.0780724681787817e+01 3.0613459164632751e+01 4.5266356469361895e+01 0 0 0
5594 1 1 2.3319262251156106e-01 7.5331683299335523e+01 2.6580345200262535e+01 3.9616769876972263e+01 0 1 0
5655 1 1 -3.7462847022953903e-02 7.9502274080521033e+01 2.6675872813912633e+01 4.0698842164165967e+01 0 1 0
5654 1 2 -3.6407781446952270e-01 7.6182286232430570e+01 2.6836964377589386e+01 4.0710529712007109e+01 0 1 0
5663 1 1 1.1839131429032261e-01 7.9844225205915379e+01 3.1645368134144348e+01 3.9987249148688100e+01 0 1 0
5983 1 2 -3.5938362328149942e-01 7.9476386476725565e+01 3.0509181823231827e+01 3.9088720380029351e+01 0 1 0
5661 1 1 7.4724154780214422e-02 7.8858331965484368e+01 3.0249164676498470e+01 4.0345123676308802e+01 0 1 0
5657 1 1 7.1302936075456985e-02 7.8664353334545552e+01 2.7770293671425044e+01 4.1253424592402681e+01 0 1 0
5596 1 1 5.8175673770454191e-02 7.5203305427822542e+01 2.7723055429079114e+01 3.8808038457316691e+01 0 1 0
5656 1 1 1.6437411715197839e-01 7.7345983489798911e+01 2.7764630599192554e+01 4.0494731251041600e+01 0 1 0
5602 1 1 2.2536533779735626e-03 7.5923721368872265e+01 3.1446162156956142e+01 3.8263241651468746e+01 0 1 0
6035 1 2 -4.0780295969492331e-01 7.7487414786232563e+01 2.8112611181314875e+01 3.9095092621058456e+01 0 1 0
5598 1 1 1.2593647184170623e-01 7.5232590944991742e+01 2.9220885925537317e+01 3.9351359372855306e+01 0 1 0
5658 1 1 6.7358645559790514e-02 7.6704979955735539e+01 2.9101062720525810e+01 3.9868346123055339e+01 0 1 0
5660 1 1 1.0912842049790768e-01 7.7306759936101685e+01 3.0371435973621129e+01 4.0376595180408430e+01 0 1 0
5662 1 1 1.1197363904150159e-01 7.6841204588540919e+01 3.1765919652425907e+01 3.9449252991529306e+01 0 1 0
5833 1 2 -3.0545445964122298e-01 7.6556870076550481e+01 3.1498854081947417e+01 4.0874716045115989e+01 0 1 0
5870 1 2 -4.9257680778981233e-01 7.4590363211093091e+01 2.9428519787422815e+01 4.0630505586734209e+01 0 1 0
5871 1 3 4.2852703764010652e-01 7.4875341635627862e+01 2.8752729717419790e+01 4.1337018967004624e+01 0 1 0
5600 1 1 -3.3855316141582402e-02 7.5208887775223815e+01 3.0261857884414567e+01 3.8192313456855608e+01 0 1 0
13765 2 3 3.3750671388507619e-01 7.1475332264935417e+01 3.0005651465665903e+01 4.2447039829861964e+01 0 0 0
13763 2 2 -6.1114054253563732e-01 7.2420544577184089e+01 3.0226518701536683e+01 4.2690405127253960e+01 0 0 0
13764 2 3 2.7896032700304058e-01 7.2796497273931010e+01 2.9506673131175003e+01 4.3303728967496419e+01 0 0 0
5737 1 2 -2.5994505674058904e-01 7.8846365822688213e+01 2.8554329908030308e+01 4.2427707407839492e+01 0 1 0
5659 1 1 1.0558496708814173e-01 7.9489409597471877e+01 2.9374515135489563e+01 4.1361333993022036e+01 0 1 0
7834 1 3 2.2074640618630437e-01 7.3683608576433087e+01 2.6845431292306419e+01 4.6562641959880708e+01 0 0 0
7243 1 1 -3.3645582137012266e-03 7.0930825379640382e+01 2.8310318751625115e+01 4.7437523962911037e+01 0 0 0
7879 1 2 -2.6939878450928312e-01 7.8813681281864916e+01 3.1700672565126034e+01 4.3692494459459063e+01 0 0 0
7242 1 1 -2.7936205431096062e-01 7.3415595312614897e+01 2.7432889790923841e+01 4.7439082105515027e+01 0 0 0
7244 1 1 4.4369607479355769e-02 7.2328424714230977e+01 2.8397573508989190e+01 4.7002104703726850e+01 0 0 0
7246 1 1 -5.9623642913132859e-02 7.2749057084466685e+01 2.9584789979336545e+01 4.6344410630994624e+01 0 0 0
7248 1 1 1.3406144191667346e-01 7.1781196970242291e+01 3.0753898466713807e+01 4.6321468071729754e+01 0 0 0
7250 1 1 6.5171421369104995e-03 7.2431455550269519e+01 3.2165826284233162e+01 4.6335512028490022e+01 0 0 0
7303 1 1 1.0047142436997401e-01 7.6855768536197829e+01 2.7447644755044507e+01 4.6151315186908718e+01 0 0 0
7304 1 2 -3.5347466692289231e-01 7.4737263749201446e+01 2.8483298249231222e+01 4.5569577666680821e+01 0 0 0
7305 1 1 3.9141036799542853e-02 7.6242037063856927e+01 2.8504609455762061e+01 4.5507939910450041e+01 0 0 0
7306 1 1 1.4168007410670991e-01 7.4055839099270969e+01 2.9743359388729672e+01 4.5765863965634587e+01 0 0 0
7307 1 1 1.3177944977841807e-01 7.7052010046553150e+01 2.9392909471359179e+01 4.4847354093763968e+01 0 0 0
