1338 1 1 -4.4627097731743018e-02 2.6939198696722002e+00 6.4373014382175953e+00 1.4234296898244001e+01 1 1 0
1389 1 1 -4.5150448304673421e-02 4.8577181897240962e+00 6.0618205757997146e-02 1.4321832672484501e+01 1 1 0
1390 1 1 6.2204090143526250e-02 6.2397773469294009e+00 4.0428217991198778e-02 1.4690020216322001e+01 1 1 0
1391 1 1 1.3269500269312939e-01 4.1169715544242962e+00 1.2122312765235961e+00 1.4898994830443801e+01 1 1 0
1392 1 1 -8.6902507219507971e-02 7.0441634359102991e+00 1.2057530085260950e+00 1.4579099271870099e+01 1 1 0
1393 1 1 -3.8470884648936339e-02 4.8692227114589954e+00 2.4770670527372971e+00 1.4732875507131100e+01 1 1 0
1394 1 1 1.4392993198537410e-01 6.2930112877891986e+00 2.5191034499924001e+00 1.4352817395825900e+01 1 1 0
1395 1 1 -5.5835004730675486e-02 4.1895574437856951e+00 3.6541642022652994e+00 1.5104823495116101e+01 1 1 0
1396 1 1 -3.7463182808339310e-02 7.0230510450082946e+00 3.6376120022649943e+00 1.4966429744668000e+01 1 1 0
1397 1 1 1.3336111950223214e-01 4.9342967810624003e+00 4.8435578823796988e+00 1.5440668592147601e+01 1 1 0
1398 1 1 -4.7284001214160959e-02 6.3597369854715993e+00 4.8503022975495966e+00 1.5291736153463001e+01 1 1 0
1400 1 1 1.3818601504723058e-01 7.1035432002512948e+00 6.1057468329387987e+00 1.5525670707790200e+01 1 1 0
1453 1 1 1.3767753234581415e-01 8.4485898429558972e+00 1.1688317702201942e+00 1.4668915925047600e+01 1 1 0
1455 1 1 -7.5938744633491012e-02 9.1598764073957000e+00 2.2725451581568947e+00 1.5090860070554999e+01 1 1 0
1456 1 1 1.3595087274067275e-01 1.0576532783057097e+01 2.2733726067543998e+00 1.5426323661994800e+01 1 1 0
1457 1 1 1.1723022049320016e-01 8.4014187553039008e+00 3.5236953827290947e+00 1.5415323618082001e+01 1 1 0
1459 1 1 1.2690265626078012e-01 9.3605289006321968e+00 5.0891610259689983e+00 1.5379728136553600e+01 1 1 0
1461 1 1 -6.9173958818471659e-02 8.5069908584907949e+00 6.2304714978118980e+00 1.5194716479462500e+01 1 1 0
1675 1 2 -3.5375136623378950e-01 2.0319417385112999e+00 4.7098778538824959e+00 1.5986068727032601e+01 1 1 0
1676 1 2 -3.6178240607493245e-01 4.2836885397213962e+00 5.9396813085003970e+00 1.6114989421795499e+01 1 1 0
1744 1 2 -3.5636302411787940e-01 8.9999245419733001e+00 4.2833910177457994e+00 1.6511367290035299e+01 1 1 0
1850 1 2 -4.9632689116712814e-01 4.0868129390157009e+00 9.8209098347560086e-01 1.6371973833373399e+01 1 1 0
1851 1 3 4.0815431524059670e-01 4.4767391138233990e+00 1.6881844967549995e+00 1.6884675015466499e+01 1 1 0
1942 1 3 2.0995428348467932e-01 7.5875400258397008e-02 6.0030310699009704e-01 1.4798342162059001e+01 1 1 0
6118 2 2 -6.5722083444260615e-01 3.7304232210792065e+00 3.3502718843898522e+00 1.8077097714864777e+01 0 0 0
6119 2 3 3.8328041677189417e-01 3.4954103155169154e+00 3.9844955046931108e+00 1.7418100525370175e+01 0 0 0
6120 2 3 3.4311644710521971e-01 4.0495348141572514e+00 3.7061655850478137e+00 1.8898949384784178e+01 0 0 0
6262 2 2 -5.9222119534907647e-01 6.6135307536244892e-01 2.0919844585567056e+00 1.7336983368136718e+01 0 0 0
6264 2 3 3.9315595142322851e-01 1.3969827417498195e+00 2.6913825752631046e+00 1.7443845889317895e+01 0 0 0
4665 2 3 2.7410493896930027e-01 8.7422213763017051e+00 3.4807172315917247e+00 1.9110219634994408e+01 0 0 0
6180 2 3 2.5011712269396030e-01 6.3332422174478040e+00 2.9660095013902370e+00 1.7524457372820127e+01 0 1 0
6179 2 3 4.0698235731721127e-01 6.1280201700808661e+00 2.0804521826308724e+00 1.8852783852633351e+01 0 1 0
6178 2 2 -5.7168232858594048e-01 6.4536415064828292e+00 2.0820698159891724e+00 1.7943217024692402e+01 0 1 0
4663 2 2 -5.9901095734907472e-01 9.1196714615928194e+00 2.6187431193728892e+00 1.8860862046480182e+01 0 0 0
5164 2 2 -6.8700280543348979e-01 6.6754564413799109e+00 5.6438417036532034e+00 1.8509739134143928e+01 0 0 0
5166 2 3 3.2276997537899632e-01 5.9167800382880245e+00 5.8374268708132186e+00 1.7927970404420559e+01 0 0 0
5165 2 3 3.2954953571122664e-01 7.5153523019465158e+00 5.6217360242768253e+00 1.8006609938322100e+01 0 0 0
5375 2 3 3.3423624085578807e-01 6.2345792608567612e+00 4.3672877117415556e+00 1.9486201267356364e+01 0 0 0
4813 2 2 -5.9992476536881922e-01 3.3596612469851825e+00 5.8104791345165614e+00 1.9379441337951071e+01 1 0 0
4814 2 3 3.4242728728683169e-01 2.6626830684183105e+00 6.2230572342933188e+00 1.9839958154343652e+01 1 0 0
4664 2 3 3.5396491748019904e-01 9.0041899222205011e+00 2.7444125176771785e+00 1.7928932051477577e+01 0 0 0
5374 2 2 -6.1724544066491716e-01 6.3144767613460369e+00 3.6616055589698138e+00 2.0190078157697130e+01 0 0 0
6263 2 3 3.6408709724863869e-01 8.1357361698224251e-01 1.1601890582706640e+00 1.7236088750763223e+01 0 0 0
4291 2 2 -6.3919666176000334e-01 8.8968832258635082e+00 4.8131103957727630e+00 2.0832053099440266e+01 0 0 0
4292 2 3 2.5591592156052417e-01 8.1504615113368448e+00 5.3891540351791418e+00 2.0550673609926839e+01 0 0 0
4815 2 3 2.5628258004658688e-01 4.0190835006508285e+00 6.4622610995966641e+00 1.9004167068934780e+01 1 0 0
5334 2 3 3.6741532645056729e-01 1.0622273627711099e+01 4.9114738295333380e+00 1.9534040749731389e+01 0 0 0
4074 2 3 3.3203591410543581e-01 1.9137364220021616e-01 5.4784422571052049e+00 1.7314249564440257e+01 1 0 0
6375 2 3 4.0401779914928454e-01 1.0290229281379910e+01 9.5611603652020516e-01 1.8470576114068244e+01 0 1 0
4275 2 3 3.8356671627755407e-01 8.9683623351120563e+00 7.2446449259622652e+00 2.0551660981866068e+01 0 0 0
5289 2 3 3.4111611653057727e-01 2.5541931394052608e+00 7.1125681606319917e+00 1.7131181949397096e+01 1 0 0
4273 2 2 -6.6944564501971360e-01 9.1180892417671764e+00 7.2799637756439814e+00 1.9597632343798377e+01 0 0 0
4274 2 3 4.1810653308549850e-01 9.2753574434460848e+00 8.1126573257337569e+00 1.9250758202232984e+01 0 0 0
6160 2 2 -6.6248675917958821e-01 6.2002615746322629e+00 8.0077788126742568e+00 1.9731675047828251e+01 0 0 0
6161 2 3 3.5522308603758634e-01 6.6898104440479012e+00 7.2019280622389577e+00 1.9524945856045075e+01 0 0 0
4595 2 3 3.3689347886029541e-01 2.3140197539982448e+00 1.0298762587607305e+01 1.6872116545546184e+01 0 0 0
1347 1 2 -3.5900819569797027e-01 7.3194475767109424e-01 1.2048261150782800e+01 1.4546524195249100e+01 1 1 0
1348 1 1 2.4826356620118961e-01 2.1190409707770002e+00 1.2133020267377198e+01 1.4406908813178299e+01 1 1 0
1399 1 1 1.2809338900294093e-01 3.9347322720926954e+00 6.6450487589835987e+00 1.4908987869064999e+01 1 1 0
1401 1 1 -5.6941553631094786e-02 4.8256988075788954e+00 7.6536960091956985e+00 1.4418631287375000e+01 1 1 0
1402 1 1 1.1715520893140145e-01 6.1567712758798976e+00 7.7123007523734941e+00 1.5037021302351601e+01 1 1 0
1404 1 1 -2.1767097917177524e-02 7.0555807957905969e+00 8.7453333210716977e+00 1.4522762726517600e+01 1 1 0
1409 1 1 8.3434456743345570e-02 4.9093666657328967e+00 1.2124893215034000e+01 1.4455148865015500e+01 1 1 0
1410 1 1 -6.6473908034574036e-02 6.3366833368620945e+00 1.2237412310818698e+01 1.4210943660307400e+01 1 1 0
1463 1 1 1.3522909927896878e-01 9.2311014965067955e+00 7.4972329719790949e+00 1.5201543881487201e+01 1 1 0
1464 1 1 2.4934605643046165e-01 1.0399015044604496e+01 7.4628784681172959e+00 1.4160445373973101e+01 1 1 0
1465 1 1 -2.3510267534824155e-02 8.4271705309810940e+00 8.7197771949041964e+00 1.4997998738456300e+01 1 1 0
1467 1 1 5.8327260335427865e-02 9.0206734298313975e+00 9.9965516521399991e+00 1.5162760570808601e+01 1 1 0
1468 1 1 -2.7566883329619152e-01 1.0035767894332096e+01 1.0216585754264401e+01 1.6267518000131400e+01 1 1 0
1469 1 1 -4.0352170958344868e-02 8.5112983390005965e+00 1.1101144373263701e+01 1.4438726529608100e+01 1 1 0
1470 1 1 1.6107507159657705e-01 9.1652595193598003e+00 1.2349193419643399e+01 1.4293749595781600e+01 1 1 0
1471 1 2 -3.1747466365196320e-01 1.0628946716116999e+01 1.2209192232221497e+01 1.4377456202816800e+01 1 1 0
1617 1 1 3.0559134383814535e-01 9.2499845042162008e+00 1.0088818544470698e+01 1.7640110260786699e+01 1 1 0
1619 1 2 -3.1662956057428376e-01 1.0048926145725694e+01 1.0169518628699599e+01 1.8633323792405800e+01 1 1 0
1620 1 2 -5.0465706867609395e-01 7.8250416332318977e+00 1.0041809211951694e+01 1.7550095098478501e+01 1 1 0
1621 1 3 3.2907333913471443e-01 7.4082369667904970e+00 9.4070170609335975e+00 1.6933922288276499e+01 1 1 0
1649 1 3 2.9781127303360183e-01 6.8389833765976960e+00 1.2465371805119197e+01 1.6446137660858199e+01 1 1 0
1677 1 2 -3.6538305847439445e-01 6.4768451755331000e+00 7.1379947131895989e+00 1.6321704853539700e+01 1 1 0
1852 1 2 -4.8681809707476148e-01 4.6870936932768004e+00 1.1181923181735499e+01 1.5605916973544099e+01 1 1 0
1853 1 3 3.4793646126223626e-01 4.0094857775820998e+00 1.1535896712593598e+01 1.6174760072218600e+01 1 1 0
1892 1 2 -4.5822887747278740e-01 9.9842231816630971e+00 7.5693869194374983e+00 1.6441364991605699e+01 1 1 0
1893 1 3 3.4657642711107489e-01 9.8170328617854992e+00 6.7993311498241980e+00 1.6996697927885599e+01 1 1 0
1949 1 2 -3.5707186918810807e-01 1.8718812653695238e-02 1.0695354628237197e+01 1.7180371293463502e+01 1 1 0
1959 1 3 2.1870948995533521e-01 1.0501763149881697e+01 1.1195995474192799e+01 1.6204683120094099e+01 1 1 0
6325 2 2 -6.6410992300447491e-01 4.6684897248147967e+00 8.6379361693930949e+00 1.7585497867153475e+01 0 0 0
6326 2 3 3.5892271129164277e-01 4.6717645975303821e+00 7.9277352697244057e+00 1.6888231360933879e+01 0 0 0
6327 2 3 2.8902688680943250e-01 4.7299400271622902e+00 9.4646216568314454e+00 1.7088548698037808e+01 0 0 0
4594 2 2 -6.3803914968622810e-01 2.5951720118497943e+00 1.1149679605988664e+01 1.7336066998908677e+01 0 0 0
5905 2 2 -6.3560495346996604e-01 5.4158760047819765e+00 1.1193315027110277e+01 1.8750749812897318e+01 0 0 0
5906 2 3 2.7491720385499874e-01 5.1890154648375040e+00 1.0229305498508303e+01 1.8939758639748870e+01 0 0 0
4596 2 3 3.6698978793289211e-01 1.8856953546620125e+00 1.1816137698732136e+01 1.7188157081725869e+01 0 0 0
5907 2 3 2.4655163272623762e-01 5.4307259698597052e+00 1.1297328958810660e+01 1.7799490790561507e+01 0 0 0
5287 2 2 -6.4003227241782579e-01 2.0524083284699333e+00 7.9044466290482118e+00 1.6973937816823245e+01 1 0 0
5288 2 3 3.9143439749923131e-01 1.5284564688855060e+00 7.9157018023748984e+00 1.6176079872646145e+01 1 0 0
5137 2 2 -6.0102205759729632e-01 2.9237332075516358e+00 9.2520308731328580e+00 1.9879028111586262e+01 0 0 0
5139 2 3 3.1852717037064154e-01 2.7089150407147304e+00 1.0219377091271323e+01 1.9895670049336999e+01 0 0 0
6162 2 3 3.5565192077543129e-01 5.7312727323770902e+00 8.3192907121400825e+00 1.8881209870816384e+01 0 0 0
5864 2 3 3.6800869955448595e-01 7.9499011132675568e+00 1.1797456590709828e+01 1.9083229087379646e+01 0 0 0
6173 2 3 3.4365302645306400e-01 6.4131558192915215e+00 1.1977370546738777e+01 1.9760852021428779e+01 0 0 0
5863 2 2 -6.8162766294247368e-01 7.3133922746609201e+00 1.2483745724017030e+01 1.9480301985892240e+01 0 0 0
6151 2 2 -5.8585463830740470e-01 1.3795038633003145e+00 1.2525976107372969e+01 2.0005528773977666e+01 1 0 0
6153 2 3 3.3263476943049858e-01 8.5781118947758039e-01 1.2101577377231040e+01 1.9240756018257272e+01 1 0 0
5138 2 3 3.5344297467126018e-01 2.9252343974653785e+00 8.9110657860101501e+00 1.8936356423850498e+01 0 0 0
4122 2 3 3.3044829965821204e-01 3.9663221606220831e+00 1.2652713309347204e+01 1.8660077713603233e+01 0 0 0
5394 2 3 3.6069796139392951e-01 6.8388447748564829e+00 9.1450174433415405e+00 2.0920736812142081e+01 0 0 0
4368 2 3 2.5664441182963721e-01 4.0503283980784728e+00 1.2054664847317984e+01 2.0742253305920077e+01 0 0 0
6152 2 3 4.1095279861843992e-01 1.6527952898494134e+00 1.3479019883860373e+01 2.0038002612290651e+01 1 0 0
4120 2 2 -6.2049000314624780e-01 3.7535193227811514e+00 1.3488612838342220e+01 1.8374906552097663e+01 0 0 0
4121 2 3 2.8602211173643549e-01 3.8448872182439802e+00 1.3398262251619169e+01 1.7433676798326694e+01 0 0 0
5865 2 3 3.1240004449376091e-01 7.0680527027096911e+00 1.3251724791002060e+01 1.8774307204304318e+01 0 0 0
4220 2 3 3.7949006528186813e-01 2.2470202879315155e+00 1.4749792575256278e+01 1.6602594757226836e+01 0 0 0
5436 2 3 3.0559902046213711e-01 1.7561924043462329e+00 1.6814651493263185e+01 1.7619130579905562e+01 1 0 0
1349 1 2 -3.6841876462250900e-01 2.8713378857886980e+00 1.3153681803597500e+01 1.5056156807261001e+01 1 1 0
1352 1 1 2.5014533050463465e-03 2.7202169003930976e+00 1.6403614579432194e+01 1.4769425379927400e+01 1 1 0
1353 1 1 1.0298198934233421e-01 5.4672474906699620e-01 1.7518138080650296e+01 1.5212655930077799e+01 1 1 0
1354 1 1 -7.8940369755272133e-02 1.9702566339001990e+00 1.7533997765655400e+01 1.5222262410507501e+01 1 1 0
1356 1 1 1.3735306833601099e-01 2.5899064107190952e+00 1.8751466182188295e+01 1.5755976271371400e+01 1 1 0
1411 1 1 5.2345418158523241e-02 4.2638254241314968e+00 1.3345392775323695e+01 1.4792583276484100e+01 1 1 0
1412 1 1 1.5201905552147871e-01 6.9947754429737969e+00 1.3476964262357100e+01 1.4639817150285300e+01 1 1 0
1413 1 1 1.0084297732914140e-01 4.9154804682618973e+00 1.4557176125675298e+01 1.4937701485948899e+01 1 1 0
1414 1 1 -4.9834350072149911e-02 6.2554918271427979e+00 1.4712427664177000e+01 1.4430089131036199e+01 1 1 0
1415 1 1 1.1984722470073143e-01 4.1283013772348980e+00 1.6137448750579999e+01 1.5155268416949800e+01 1 1 0
1417 1 1 -7.7608916662349772e-02 5.0294529918933009e+00 1.7294009710558200e+01 1.4736885798821200e+01 1 1 0
1419 1 1 1.3187135619682566e-01 4.6941659677201955e+00 1.8553780421593096e+01 1.5255573452000499e+01 1 1 0
1472 1 1 -6.2568635947795312e-02 8.4090678701403974e+00 1.3506730745374597e+01 1.4107676992289401e+01 1 1 0
1648 1 2 -4.9895113960314397e-01 7.1696765056848974e+00 1.3295850913277498e+01 1.6100188329910701e+01 1 1 0
1666 1 3 1.1389742461424880e-01 1.8071627741054996e+00 1.4576509543595499e+01 1.4063367569420100e+01 1 1 0
1734 1 2 -3.3507960957661748e-01 3.8441033642212972e+00 1.8862604091607395e+01 1.6413867547098601e+01 1 1 0
1926 1 2 -3.6556573574050982e-01 4.5201364729062945e+00 1.5202948334754495e+01 1.6182425248234299e+01 1 1 0
4219 2 2 -6.1878499428652589e-01 1.3565541805000201e+00 1.4577852237101588e+01 1.6934728766013620e+01 0 0 0
6493 2 2 -6.2278201796831922e-01 6.4316857838056336e+00 1.4705221652986014e+01 1.8025717719034223e+01 0 0 0
6494 2 3 3.9941361080157450e-01 6.9280637461705776e+00 1.4587031334008111e+01 1.7102511373258562e+01 0 0 0
6495 2 3 3.2300852767061439e-01 5.5151079270426013e+00 1.4372723538356709e+01 1.7926709296627401e+01 0 0 0
4705 2 2 -6.4715202609307165e-01 2.6391409859096147e+00 1.5245033156079538e+01 2.0555180803544431e+01 0 0 0
5434 2 2 -5.8326929274112338e-01 1.1186733258906219e+00 1.7282133143615344e+01 1.8162545399736224e+01 1 0 0
5435 2 3 3.7364767550697975e-01 2.8106321267236489e-01 1.7340585598178919e+01 1.7702519305802245e+01 1 0 0
4221 2 3 3.6785214905126518e-01 6.2864567338091337e-01 1.5010573270642210e+01 1.6433030273310326e+01 0 0 0
5949 2 3 4.0689788629657064e-01 5.0813737265927337e+00 1.6588321973445350e+01 1.7870550537885435e+01 0 0 0
5542 2 2 -6.5757450169607479e-01 4.4522236293220194e+00 1.6961594299774411e+01 1.8514626926763530e+01 0 0 0
5543 2 3 4.5190636340904322e-01 4.2440610382367820e+00 1.7870112575619007e+01 1.8483005246147595e+01 0 0 0
4706 2 3 4.2115855877635910e-01 2.7283508120267990e+00 1.5694330142846637e+01 1.9725610698816737e+01 0 0 0
5319 2 3 3.5402407546880998e-01 5.8113319817152345e+00 1.4632224395157335e+01 2.0531896246332085e+01 0 0 0
4659 2 3 3.6352155855870749e-01 8.2100344091096513e+00 2.5338949746798090e+00 2.1044731047653308e+01 0 0 0
5694 2 3 3.2244981729371264e-01 3.5959392021926631e+00 3.8936068853134578e+00 2.1141246733805438e+01 0 0 0
4293 2 3 3.4393253676840985e-01 8.8658073395672865e+00 4.8234585659867131e+00 2.1727381931362753e+01 0 0 0
4657 2 2 -5.5266186297556175e-01 8.2985406152434731e+00 1.7117298410207986e+00 2.1527234441840481e+01 0 0 0
4658 2 3 3.5172336651135577e-01 8.4475812479380377e+00 1.8685600092968939e+00 2.2492627714671169e+01 0 0 0
5376 2 3 3.0257388028115700e-01 6.5187220383494200e+00 4.0360955924935489e+00 2.1081762735223720e+01 0 0 0
5789 2 3 3.8629301444016323e-01 9.4157462932918730e+00 1.9095188202342810e+00 2.6048086237731049e+01 0 1 0
5692 2 2 -5.5128293258814809e-01 3.0744150289333785e+00 3.5046086000946257e+00 2.1913147337013051e+01 0 0 0
5693 2 3 3.9184596709665909e-01 3.2312934813086933e+00 3.9593119708477440e+00 2.2742119905106453e+01 0 0 0
5790 2 3 3.9732750793042171e-01 8.0613664862111314e+00 1.8819021102475944e+00 2.5139767210320304e+01 0 1 0
1970 1 1 2.3870247459923326e-02 2.1722013330921852e+00 8.8944459053835995e-02 2.7685198773742801e+01 0 0 0
1971 1 1 3.9052253021035072e-03 1.4765734002148700e-01 1.2585539277970030e+00 2.6859621435657900e+01 0 0 0
1972 1 1 -3.4394485204413579e-02 2.8675002776407101e+00 1.2941189952720189e+00 2.7587770813133201e+01 0 0 0
1973 1 1 -5.7458700847851478e-02 6.8454718698861705e-01 2.6018282210186001e+00 2.7130756835751701e+01 0 0 0
1974 1 1 1.2583156305580354e-01 2.2682322487518669e+00 2.5674073858240640e+00 2.6981055124021200e+01 0 0 0
1976 1 1 -7.5889578823366360e-02 3.0310536471102458e+00 3.7637291388580389e+00 2.7523885918951400e+01 0 0 0
2037 1 1 1.2010032528587901e-01 4.9473439564321726e+00 2.3820891950168548e+00 2.7035518437111602e+01 0 0 0
2038 1 1 2.0348030336931569e-01 6.6342091816815811e+00 2.2496031124133258e+00 2.7128877447779900e+01 0 0 0
2039 1 1 -1.9757356118055146e-02 4.3796201867310369e+00 3.7735784965922510e+00 2.7108564128689299e+01 0 0 0
2040 1 2 -3.8550381765153563e-01 7.2878089768654224e+00 3.5857913532096481e+00 2.6807511794589100e+01 0 0 0
2041 1 1 4.5816151471356960e-02 4.9474937362065541e+00 5.0591833050226569e+00 2.6874056111628501e+01 0 0 0
2042 1 1 -2.4307942704792043e-01 5.8304791126554854e+00 5.2434884378574296e+00 2.5669804141127301e+01 0 0 0
2043 1 1 -3.1059157044274338e-02 4.4802375243483459e+00 6.2032914671812209e+00 2.7628148623755099e+01 0 0 0
2102 1 1 2.3921800466422991e-01 8.5360753395626627e+00 3.8283888011723470e+00 2.7345642142437001e+01 0 0 0
2104 1 2 -3.5433084822970268e-01 9.2361437238284747e+00 5.0661188411669178e+00 2.7152029651423000e+01 0 0 0
2105 1 1 1.1270713587873560e-01 1.0652555688685602e+01 5.0521982712603224e+00 2.7274234440962001e+01 0 0 0
2593 1 2 -4.2671314436458091e-01 2.6427434269929280e+00 2.4220662395359351e+00 2.5549664081925101e+01 0 0 0
2596 1 3 3.6362859304225986e-01 3.2051335846955089e+00 3.1097804290895530e+00 2.5185246494975900e+01 0 0 0
2598 1 2 -2.9916260462773631e-01 5.8031514134529774e+00 1.8874784698226199e+00 2.5989704700174499e+01 0 0 0
2673 1 3 1.2360689217281932e-01 6.7390014066444586e+00 5.7945935569985174e+00 2.5905786533236899e+01 0 0 0
2674 1 1 2.8383286732257318e-01 4.9304153653397149e+00 6.0064150574112896e+00 2.4580555152268602e+01 0 0 0
2675 1 2 -3.8279292938356468e-01 3.9256271959955749e+00 5.3735716860369429e+00 2.4115783005358100e+01 0 0 0
2952 1 3 2.1073468326249314e-01 6.1293930833025376e+00 4.2809511099028708e+00 2.5253993147252000e+01 0 0 0
5044 2 2 -5.7727506352446734e-01 6.8180558573535297e+00 4.5197454723409525e+00 2.3373902574132714e+01 0 0 0
5045 2 3 2.7595477491926962e-01 7.6995715914167127e+00 4.1143410557289499e+00 2.3625864572390650e+01 0 0 0
5046 2 3 2.3726259332814578e-01 6.8930653397015318e+00 5.3962131889188871e+00 2.3709228508536611e+01 0 0 0
6547 2 2 -6.5842939322821026e-01 9.6827459208114988e+00 3.4267387475591229e+00 2.3482785914689227e+01 0 0 0
6548 2 3 3.5103907095552250e-01 9.9451508050177058e+00 3.1789443013147247e+00 2.4374504212207157e+01 0 0 0
5788 2 2 -6.5865116972162163e-01 8.9601816041677687e+00 1.6167445797755522e+00 2.5230319503235954e+01 0 1 0
6026 2 3 4.0113996728607565e-01 5.2316045473669908e+00 6.0632950099178178e+00 2.2509595821689537e+01 0 0 0
6025 2 2 -5.9384489039440935e-01 5.1010526967448921e+00 6.1577011000894801e+00 2.1624583231833277e+01 0 0 0
6027 2 3 2.2522308861984816e-01 6.0210665908058338e+00 6.2108397732215641e+00 2.1144342682091349e+01 0 0 0
5688 2 3 3.2094363158483824e-01 9.7557733568752365e+00 5.7941200144702893e+00 2.4466020079363485e+01 0 0 0
6549 2 3 2.9301865535266070e-01 1.0492574178308466e+01 3.6604406604711048e+00 2.3049522666157969e+01 0 0 0
4634 2 3 3.6705446659083679e-01 1.0636007254246689e+01 6.3892665974136675e-01 2.4373417774299220e+01 0 1 0
5601 2 3 3.8016646915151125e-01 5.1729877550599213e-04 3.1013800922403334e+00 2.5100440249784523e+01 1 0 0
4395 2 3 3.8600062877993518e-01 7.9961746457785212e+00 7.0610186107180102e+00 2.3254320994806754e+01 0 0 0
4427 2 3 3.6633032403304883e-01 3.9092123416283737e+00 8.5656854298993430e+00 2.1597441082366199e+01 0 0 0
4394 2 3 3.4441591105405794e-01 7.2680515221832307e+00 7.8820707363664866e+00 2.2184488987826001e+01 0 0 0
5393 2 3 2.6261565138371101e-01 6.1620719267025992e+00 9.5422560178187990e+00 2.2424587449107513e+01 0 0 0
5392 2 2 -6.2338144413487195e-01 6.9647433375106376e+00 9.5563255699050789e+00 2.1833379233756439e+01 0 0 0
4682 2 3 3.7803838416403229e-01 4.8842313797103492e+00 9.4252731740700266e+00 2.3925057258265912e+01 0 0 0
5686 2 2 -6.3731470027873827e-01 9.2171672199009045e+00 6.6041487984578229e+00 2.4362492426805318e+01 0 0 0
