3579 1 1 -6.7046927390661107e-02 7.0299705173603195e+00 1.0610450351492892e+01 2.7781259919824780e+01 1 1 0
3580 1 1 1.2721466816842861e-01 8.2397074416926017e+00 1.0422974366850431e+01 2.8451445507018306e+01 1 1 0
3581 1 1 1.6632263892416840e-01 6.3929787823909248e+00 1.1911834580787243e+01 2.7440617964571540e+01 1 1 0
3636 1 1 1.3920114677948398e-01 1.0639328461536820e+01 6.9565125191605617e+00 2.8368464000327748e+01 1 1 0
3638 1 1 -5.8045573137748260e-02 1.1252794120761635e+01 8.2137965373047130e+00 2.8717986374193323e+01 1 1 0
3640 1 1 1.1662471306551969e-01 1.0369157679874636e+01 9.3152754813794640e+00 2.9005383589244655e+01 1 1 0
3642 1 1 1.5679313429618652e-01 1.1236131642999904e+01 1.1032274951517602e+01 2.9485797644382430e+01 1 1 0
3723 1 2 -5.1034055248898169e-01 5.9113183128267321e+00 8.8003519203816065e+00 2.8800001762467783e+01 1 1 0
3724 1 3 4.3312124138029734e-01 6.1121759794749551e+00 9.3157955934795478e+00 2.9609687504395392e+01 1 1 0
3810 1 2 -2.7788802870791479e-01 1.0417659450859562e+01 1.0103467888150723e+01 3.0215625881708252e+01 1 1 0
3811 1 2 -2.9029867191701747e-01 8.4401063413716564e+00 1.1615792235080090e+01 2.9338927529427291e+01 1 1 0
3866 1 2 -4.2479224469551624e-01 3.8480029328904251e+00 7.8673625055014194e+00 2.7687110855785576e+01 1 1 0
3867 1 3 4.4971078095361305e-01 4.3540336277511580e+00 8.2718966123196225e+00 2.8475212647786400e+01 1 1 0
4938 1 3 4.3185902484846361e-01 7.9586051431698754e+00 1.0173748349636893e+01 3.0730387374720380e+01 0 1 0
4937 1 2 -5.0398598834244990e-01 7.2738788233297553e+00 9.4854218011170506e+00 3.0941142223933795e+01 0 1 0
4119 1 1 -4.4518091468331848e-02 4.5460271177418994e+00 1.0868091320490826e+01 3.1199265484325128e+01 0 1 0
3644 1 1 -7.2299983922577166e-02 1.0746917213192244e+01 1.2341272178281598e+01 2.9148866372139008e+01 1 1 0
3582 1 1 1.5286050158447276e-01 9.4000216477552225e+00 1.2593461748298418e+01 2.8854805623728513e+01 1 1 0
4117 1 1 -5.1704826477391753e-02 5.0379036962534922e+00 9.6855299456701616e+00 3.1894118449839620e+01 0 1 0
4118 1 1 1.1401761558801252e-01 6.4577413229312324e+00 9.6764803936089976e+00 3.2167389594624296e+01 0 1 0
4122 1 1 3.9037111854341926e-03 6.3975410662447230e+00 1.2164845564622061e+01 3.2241051639296742e+01 0 1 0
4115 1 1 1.4301029500726428e-01 4.1874172444133428e+00 8.5487936784099308e+00 3.2050486554004600e+01 0 1 0
4113 1 1 -8.4008735259264843e-03 4.6548827340377539e+00 7.2280446786134496e+00 3.2333360835517091e+01 0 1 0
4120 1 1 -1.3031204029558090e-02 7.0664654559676032e+00 1.0966624611417645e+01 3.2638841200254753e+01 0 1 0
4114 1 1 8.6891379065705515e-02 5.9802430130015551e+00 7.1383143655648604e+00 3.3062808166692228e+01 0 1 0
4176 1 1 1.0566017430655029e-01 9.0883021287216970e+00 7.3989534131540591e+00 3.2683757531729007e+01 0 1 0
4177 1 2 -3.2682887374864439e-01 1.0589426866732277e+01 7.3876430887793934e+00 3.2563925701417453e+01 0 1 0
4116 1 1 1.1479244461131927e-01 6.9645475656511104e+00 8.5636590829622818e+00 3.3018407725837832e+01 0 1 0
4178 1 1 1.3145144291361741e-02 8.4697683218940298e+00 8.6021389107914299e+00 3.2942473824357954e+01 0 1 0
4182 1 1 1.6941159386089748e-02 8.3655139130537588e+00 1.0985413820123073e+01 3.3208416873968446e+01 0 1 0
4183 1 1 -3.8652503446769258e-02 1.1324161045541857e+01 1.1113626171231450e+01 3.2830003913834780e+01 0 1 0
4180 1 1 3.3060210007303477e-02 9.2214187199360129e+00 9.8728653523395522e+00 3.3203022164907630e+01 0 1 0
4960 1 2 -2.3666049133653952e-01 6.3246244142918284e+00 7.9636184627118851e+00 3.4194469292800484e+01 0 1 0
4181 1 1 9.3940290049057573e-02 1.0675936004507898e+01 9.9776658975110273e+00 3.3326292531653237e+01 0 1 0
4121 1 1 3.6088983729941791e-03 5.0900117552483524e+00 1.2149396324254370e+01 3.1569025394106024e+01 0 1 0
4185 1 1 1.4165863216509769e-01 1.0360330180205358e+01 1.2341905314992207e+01 3.2614540215446297e+01 0 1 0
4184 1 1 1.3788650053990642e-01 8.9705613169397953e+00 1.2314862366698680e+01 3.3668283943035831e+01 0 1 0
3950 1 3 4.5886819129017287e-01 3.0803283310703748e+00 1.1153582901499977e+01 2.7820692111744748e+01 1 1 0
5090 1 2 -5.1217708548379270e-01 2.9035008575420864e+00 9.6447926193837201e+00 2.9706541199362004e+01 0 1 0
5093 1 2 -4.7606898689039362e-01 2.8480522162552879e+00 8.5433815056727855e+00 3.1605354183405534e+01 0 1 0
5091 1 2 -3.3780067520265783e-01 3.7904543361363872e+00 1.1844306707766737e+01 2.9211492494424899e+01 0 1 0
4939 1 2 -4.2189730914348972e-01 9.5023347727836782e+00 1.2430773161715898e+01 3.1489226740584641e+01 0 1 0
3523 1 1 -3.1516836081219898e-02 5.3901078897573935e+00 1.1931707596530304e+01 2.6419667642227896e+01 1 1 0
3519 1 1 -1.0460504976670873e-01 5.1733369883396412e+00 9.4662407184020392e+00 2.6603803353659018e+01 1 1 0
5092 1 3 5.6815175581324429e-01 2.7494322011161301e+00 9.0311863577221043e+00 3.0573658379848268e+01 0 1 0
3949 1 2 -5.1567292755349625e-01 2.5120373807648266e+00 1.1121630784233904e+01 2.6987771546551109e+01 1 1 0
4179 1 1 -2.8804427462178106e-01 1.1530286244757139e+01 9.0711657835821882e+00 3.4167734412777634e+01 0 1 0
3812 1 2 -2.9210280351023959e-01 6.4666988038467679e+00 1.3014535603853606e+01 2.8410012348574480e+01 1 1 0
5088 1 3 4.1674075627884249e-01 2.5238968971423139e+00 1.2617132185763525e+01 3.1094953251542826e+01 0 1 0
5705 1 1 1.6524391947203795e-01 5.1985465656887300e+00 1.7736541768412287e+01 3.4991493656900488e+01 1 1 0
3590 1 1 1.2423338680050180e-01 9.7322860022560782e+00 1.6979181165476682e+01 2.7022559109192787e+01 1 1 0
3906 1 2 -5.0846912863281224e-01 7.6831403744526350e+00 1.5455086620358379e+01 2.8562075427265547e+01 1 1 0
3908 1 2 -3.9988144918165147e-01 7.7904747208875378e+00 1.7687390698279351e+01 2.9462678409922699e+01 1 1 0
3730 1 1 3.0752405678149269e-01 1.1953481484512432e+01 1.9374837535051537e+01 2.7285705821738919e+01 1 1 0
3592 1 1 -1.5108706275300738e-02 9.1716656720581309e+00 1.8111808686343949e+01 2.7595672239252181e+01 1 1 0
4993 1 3 3.3111181511086157e-01 7.7013247396070428e+00 1.6138820306608221e+01 3.4857642288853647e+01 0 1 0
4187 1 1 -3.0024821824169948e-02 1.0953779836275139e+01 1.3704225528467187e+01 3.3007688907202635e+01 0 1 0
4742 1 2 -5.0536077233834376e-01 1.1676549106311636e+01 1.7658361720395856e+01 3.2131442963204577e+01 0 1 0
3585 1 1 1.0952066844147275e-01 6.9633522510795123e+00 1.4379520834441568e+01 2.6387574777108458e+01 1 1 0
5703 1 1 -8.9199363948643667e-03 4.5521023709718627e+00 1.6463166879294995e+01 3.4941256407223207e+01 1 1 0
4132 1 1 1.2432482088317144e-01 7.2871837545265530e+00 1.9049580657130488e+01 3.2237515503783406e+01 0 1 0
3729 1 3 1.7587347909113657e-01 1.1614995201881678e+01 1.9379959122910808e+01 2.9484290887125230e+01 1 1 0
5087 1 2 -4.4320015708162008e-01 2.9773582903657414e+00 1.3423954005592407e+01 3.1240283955799917e+01 0 1 0
3650 1 1 3.3516719081909271e-02 1.1899741116116386e+01 1.5854489938548989e+01 2.7633935437503069e+01 1 1 0
3646 1 1 1.1795388103191978e-01 1.1660829447690565e+01 1.3502777281112589e+01 2.9001562614380244e+01 1 1 0
3648 1 1 9.9086870226599927e-02 1.0872062897891098e+01 1.4943535753826954e+01 2.8122207115122965e+01 1 1 0
4186 1 1 -4.9585678571006479e-02 8.2671027034646158e+00 1.3503803925401254e+01 3.3235526102111095e+01 0 1 0
4125 1 1 -1.4153019288501758e-02 4.8645740583966752e+00 1.4704430599252579e+01 3.1746421616894128e+01 0 1 0
3531 1 1 2.9523477876722959e-01 4.7658789128705168e+00 1.8173973769838206e+01 2.7665955893994958e+01 1 1 0
5015 1 2 -3.0562752953357142e-01 7.3093699543887531e+00 1.4064947000760508e+01 3.0853385186941900e+01 0 1 0
4814 1 2 -2.5553061614901795e-01 9.3627114889854131e+00 1.6430112983734066e+01 3.1485615064056383e+01 0 1 0
6095 1 2 -4.8650653731082288e-01 6.5826251736199595e+00 1.7781800492088806e+01 3.4836988025573731e+01 1 1 0
4123 1 1 1.7433756778860246e-01 4.3673949280936384e+00 1.3372259463129929e+01 3.1479700586553090e+01 0 1 0
3586 1 1 -2.0621991160253883e-03 9.6027760731264564e+00 1.4677431719967977e+01 2.7429399782204431e+01 1 1 0
3530 1 2 -3.2226829856499833e-01 3.3857566934128949e+00 1.7962360265288865e+01 2.7669055948192689e+01 1 1 0
4194 1 1 -6.2316534092819620e-02 8.6143800850539201e+00 1.8781388757352506e+01 3.2605576614298307e+01 0 1 0
3588 1 1 9.6298452138745078e-02 8.9857512265830746e+00 1.5784140807614790e+01 2.6677295740047665e+01 1 1 0
4193 1 1 7.8167547767357015e-02 1.0715892231891706e+01 1.7433640334070127e+01 3.3199384469225748e+01 0 1 0
5701 1 1 -1.1535537912755156e-01 5.2740238657201655e+00 1.5271370073769640e+01 3.4625640935411731e+01 1 1 0
3593 1 1 5.8393432387900263e-03 7.0250003323431578e+00 1.9342420903739821e+01 2.8001603617661484e+01 1 1 0
3652 1 2 -3.0294626574913419e-01 1.1123652555998676e+01 1.6871940130811787e+01 2.6857578839763502e+01 1 1 0
4195 1 1 1.0953297541983367e-01 1.1100112437313106e+01 1.8523020192027090e+01 3.4183497561189284e+01 0 1 0
4191 1 1 1.4235230165800500e-01 1.1008131539016452e+01 1.6034935529818803e+01 3.4030222967393797e+01 0 1 0
3654 1 1 -2.4989291385963355e-01 1.1298800449835632e+01 1.8856979019998281e+01 2.8609507733958939e+01 1 1 0
4130 1 1 1.2253430970794149e-01 6.1706887405628690e+00 1.6986521808688753e+01 3.1703692160262747e+01 0 1 0
3940 1 2 -2.9193850173719643e-01 1.0925266030940382e+01 1.4603527040844186e+01 2.9558173276431503e+01 1 1 0
4131 1 1 1.3779661901670801e-01 4.1702323694232968e+00 1.8505284009017572e+01 3.1935165918651851e+01 0 1 0
4940 1 3 3.9640145082976069e-01 9.5633070150713202e+00 1.3289899521093817e+01 3.0927358587143669e+01 0 1 0
4126 1 1 9.8934586750383233e-02 6.3784551337468862e+00 1.4792198658201572e+01 3.1688222811733791e+01 0 1 0
6005 1 2 -4.7506874547742528e-01 2.3617781475933106e+00 1.5830487264167726e+01 3.3892671766579035e+01 1 1 0
3907 1 3 4.8667286668964893e-01 7.3731577105182744e+00 1.4567480465377278e+01 2.8859637389722213e+01 1 1 0
3533 1 1 -7.7805883342355470e-02 5.5574705893220404e+00 1.9276709509454488e+01 2.7961940190920931e+01 1 1 0
3591 1 1 1.0490064178451818e-01 7.6891449842168758e+00 1.8057347002760714e+01 2.7985701194785317e+01 1 1 0
3532 1 1 1.5043446522439399e-01 2.3801857408928497e+00 1.8988094587896235e+01 2.7896312670826216e+01 1 1 0
4128 1 1 -7.3480106702578235e-02 7.0122408085634653e+00 1.6006480736269260e+01 3.2218299951300153e+01 0 1 0
6094 1 3 1.3130742896277112e-01 6.0724897821152641e+00 1.5305915730894210e+01 3.3906564689609695e+01 1 1 0
5086 1 3 2.4321169459747316e-01 3.0827835420966174e+00 1.5878435830910309e+01 3.1990655676517839e+01 0 1 0
3594 1 1 8.7086994812000593e-02 9.8869080364491726e+00 1.9216123812114937e+01 2.8143874652379072e+01 1 1 0
4124 1 1 1.3621124340585886e-01 7.3432401708786594e+00 1.3295267162094936e+01 3.2117944166323070e+01 0 1 0
4992 1 2 -4.8675137285635456e-01 8.2054687967206306e+00 1.5253991547291129e+01 3.4765099642869501e+01 0 1 0
4813 1 2 -2.9146470848028527e-01 6.4601339805372477e+00 1.8328217701993935e+01 3.1230962274404103e+01 0 1 0
3583 1 1 8.3498391017442553e-02 7.4618272094125624e+00 1.3483116350370656e+01 2.7511813457670307e+01 1 1 0
4190 1 1 1.0121024644055691e-01 8.4775967986963785e+00 1.6000386211777176e+01 3.2520845123796406e+01 0 1 0
3909 1 3 4.8297147509162403e-01 7.4044099427654162e+00 1.6780902664265728e+01 2.9627484761344757e+01 1 1 0
4189 1 1 -4.1445111501255329e-02 1.0254126086557942e+01 1.4830406199945690e+01 3.3468992072671433e+01 0 1 0
4192 1 1 1.1874698082559075e-01 9.3479361992834349e+00 1.7509460382669442e+01 3.2472249919186424e+01 0 1 0
5085 1 2 -4.7531849874602328e-01 2.7979972718671755e+00 1.8237877296137817e+01 3.1754216464130170e+01 0 1 0
3589 1 1 9.3856601161958486e-02 6.9731906867288060e+00 1.7120250180008860e+01 2.7264385304910519e+01 1 1 0
4127 1 1 -9.7457618171759589e-02 4.1400731043243457e+00 1.5893883519820283e+01 3.1843588373090949e+01 0 1 0
4129 1 1 2.0253542274248217e-02 4.7306774115190020e+00 1.7162871781365919e+01 3.1830707985760721e+01 0 1 0
3529 1 2 -3.1695071861394486e-01 5.5458158412470189e+00 1.7039958966542628e+01 2.7377648545001048e+01 1 1 0
3584 1 1 -4.1503880470822235e-02 8.9041927277102104e+00 1.3512017625748252e+01 2.7866696116201680e+01 1 1 0
4188 1 1 1.1564501680297223e-01 8.8097074204908452e+00 1.4829620403534507e+01 3.3487600448214231e+01 0 1 0
4021 1 3 1.6502485873838768e-01 1.1557657064559935e+01 1.7789432117676618e+01 2.8911868942338788e+01 1 1 0
3587 1 1 9.0462054714369258e-02 7.5555677093509708e+00 1.5815663241731500e+01 2.7103881735795547e+01 1 1 0
5084 1 3 5.0749678383756736e-01 2.4219008631411589e+00 1.9037487993592919e+01 3.2451944966576228e+01 0 1 0
7828 1 1 3.2531259895334969e-01 9.2514322863397442e+00 3.8618975761035608e+00 3.7735760658048086e+01 1 1 0
7829 1 3 1.9398959577899022e-01 9.5311808313404640e+00 2.1376681136445379e+00 3.9144167974023077e+01 1 1 0
7513 1 1 -2.5486088771494014e-01 9.0722013322769879e+00 3.1519889838856336e+00 3.9129785651798265e+01 1 1 0
7574 1 1 1.0723329602958223e-01 1.1327931746164101e+01 9.5253687446105650e-01 4.0832263192271526e+01 1 1 0
7512 1 2 -2.9675424288070013e-01 1.0033039607256384e+01 6.9295713243090085e-01 4.1403999472564585e+01 1 1 0
8102 1 3 2.4578623293006890e-01 8.0033848766832474e+00 2.9601838020711830e+00 3.9207723021987960e+01 1 1 0
7515 1 1 6.0388185043560499e-02 9.6354317223122017e+00 4.1192388453624122e+00 4.0116660935873107e+01 1 1 0
7514 1 2 -3.1089323104413263e-01 6.7617091830008773e+00 3.8267028171793203e+00 4.0877527161102194e+01 1 1 0
7578 1 1 1.3128446595437981e-01 1.1009825871002237e+01 3.8574661607891505e+00 4.0556261535539974e+01 1 1 0
8071 1 2 -2.7729693369741965e-01 1.1348666656522974e+01 3.0696522277535054e+00 4.1692329787582423e+01 1 1 0
7453 1 1 3.1877559467532279e-01 5.4731632529964456e+00 3.7638685725848045e+00 4.1373558252400883e+01 1 1 0
7451 1 2 -3.2545530419865609e-01 5.0267265912642163e+00 2.5330037828132501e+00 4.1679992955636351e+01 1 1 0
7962 1 2 -4.6504319674995015e-01 3.9357915895932161e+00 1.1072218766307054e+00 3.9958478801951216e+01 1 1 0
7830 1 2 -4.7636645761699564e-01 8.9828256586784914e+00 2.8465418855126683e+00 3.6772226734701199e+01 1 1 0
7454 1 1 9.3954185766985984e-02 3.4595825226432200e+00 4.7376938584233805e+00 4.2408399907251201e+01 1 1 0
7450 1 1 2.1809387247100057e-01 3.4735047431540336e+00 2.2894199373416115e+00 4.2021767253778421e+01 1 1 0
5685 1 1 -3.1679749807490963e-02 4.6065742791015172e+00 3.7672777394492534e+00 3.7172208446782093e+01 1 1 0
6087 1 2 -3.1440853241081507e-01 6.8111100873077861e+00 1.1480722054166694e+00 3.8520446782030071e+01 1 1 0
7832 1 3 4.8481585635124019e-01 9.3402704277136621e+00 3.1706615540606653e+00 3.5911368129427409e+01 1 1 0
5681 1 1 4.7998531113425884e-02 4.5012835979265375e+00 1.2924840563471578e+00 3.6881883298465517e+01 1 1 0
5687 1 1 1.7199912842293677e-01 5.3607114826861801e+00 4.9623356295060388e+00 3.6933512799623443e+01 1 1 0
5683 1 1 -1.0424607691711488e-01 5.1746926229030938e+00 2.5671450140247272e+00 3.6897266335896603e+01 1 1 0
6089 1 3 1.9381322022586456e-01 6.2063719456327364e+00 2.6147690297796409e+00 3.6726013306245626e+01 1 1 0
6090 1 2 -4.2823826957434619e-01 6.6842478654367774e+00 5.1801349062314230e+00 3.6613646193775132e+01 1 1 0
7455 1 1 2.2669411875267886e-02 4.6576185213626085e+00 4.9235999319135697e+00 4.1424495574114076e+01 1 1 0
8061 1 2 -4.4527526020951202e-01 4.0941820674188687e+00 4.9825877186131011e+00 4.0048926531843662e+01 1 1 0
7517 1 1 -5.2952866229246567e-02 8.8992651513580263e+00 5.1601783933066363e+00 4.0755251433739112e+01 1 1 0
7516 1 1 1.4615544877770356e-01 7.4551075242449532e+00 5.1239050135992077e+00 4.0870910545149023e+01 1 1 0
5680 1 1 -5.9882671246764115e-02 3.0849250068470000e+00 1.0877764574321167e+00 3.6734755252002429e+01 1 1 0
5684 1 1 1.3370710927796656e-01 3.0899265314666198e+00 3.7443685374312881e+00 3.7514599114323971e+01 1 1 0
7831 1 2 -3.0745604156443074e-01 9.8034372721764740e+00 5.0141023183265947e+00 3.7654867233239969e+01 1 1 0
7963 1 3 4.1578904070786010e-01 4.6221973207500691e+00 1.7666978820076125e+00 3.9728334963916183e+01 1 1 0
7448 1 1 1.3090500284982010e-01 3.1502516705522989e+00 1.0667249076563396e+00 4.1158432497521559e+01 1 1 0
7920 1 2 -4.4223456677112166e-01 3.4034715736305188e+00 1.7540345999064877e+00 4.3374780952955597e+01 1 1 0
8062 1 3 3.9156653793039620e-01 3.1741004290608119e+00 5.0330484260009483e+00 4.0077900788794707e+01 1 1 0
6085 1 1 2.8823184324065398e-01 6.5911343610647375e+00 1.1056642353967006e-01 3.7775557858921118e+01 1 1 0
5679 1 1 -8.6709377456929929e-02 5.3516333713208049e+00 1.4364707256481590e-01 3.6948343118232131e+01 1 1 0
8092 1 3 2.8226557144586290e-01 6.8982915412874179e+00 2.7509986655411489e-01 4.3019145649201931e+01 1 1 0
7457 1 1 1.1897987102286187e-02 5.3147262954804004e+00 6.2199956655350590e+00 4.1680205785822011e+01 1 1 0
7518 1 1 -2.9142988100567844e-02 6.7384115900368542e+00 6.2648630970855432e+00 4.1310611810218028e+01 1 1 0
7582 1 1 1.4765411489757116e-01 1.1757962729569595e+01 6.1573785559825529e+00 4.0356112317323579e+01 1 1 0
7519 1 1 1.7181483541881895e-01 9.5690162430077255e+00 6.2992734075686716e+00 4.1327110151107767e+01 1 1 0
6092 1 3 5.6255088428864697e-01 6.9893289986263047e+00 6.2261003408720814e+00 3.6949515051813655e+01 1 1 0
5689 1 1 -9.0032997861253364e-02 4.7563067663384366e+00 6.2304229194112128e+00 3.7159252005788296e+01 1 1 0
5688 1 1 1.3039083038056010e-01 3.3318268559323911e+00 6.1870162150731716e+00 3.7452074413733712e+01 1 1 0
7883 1 2 -2.5708983669471919e-01 3.1516039294165776e+00 5.3012483425858887e+00 4.3684563269468541e+01 1 1 0
7452 1 1 -6.3111666600285832e-02 2.6951826790416358e+00 3.5341371617304271e+00 4.1911472427158905e+01 1 1 0
9948 1 2 -2.4773486516510662e-01 1.0612904826857227e+01 6.3824819153782659e+00 4.3605925943262783e+01 1 0 0
8101 1 3 2.3303266060218006e-01 5.4259484407807435e+00 9.0331050014180103e-01 4.3574876328826747e+01 1 1 0
5686 1 1 -5.4048482840966167e-02 2.4604149460817752e+00 4.9986821650497184e+00 3.7266569815885894e+01 1 1 0
7456 1 1 8.6054732180266394e-02 2.5503207108275587e+00 6.1438217742812036e+00 4.2626712692921579e+01 1 1 0
5852 1 2 -2.6530131315320266e-01 2.4587221303966498e+00 2.7824039117706678e+00 3.8399345284855372e+01 1 1 0
7580 1 1 -8.0047662440041314e-02 1.1947473240128598e+01 4.8725434617965560e+00 3.9891465205195374e+01 1 1 0
7576 1 1 8.5579031057700733e-02 1.1972588727184565e+01 2.1967044474572113e+00 4.0616190516112724e+01 1 1 0
4774 1 3 4.2656766003419078e-01 1.1631933157106911e+01 6.6169154917529802e+00 3.5991947099235610e+01 0 1 0
5697 1 2 -3.0927474395098237e-01 5.6321260908813171e+00 1.2957107687127186e+01 3.5038715350380208e+01 1 1 0
7891 1 2 -2.5027818656521095e-01 1.0917168664287441e+01 6.7426406535095200e+00 4.1410299209594754e+01 1 1 0
5694 1 2 -2.8264068544887389e-01 2.5907800320525256e+00 1.0086832402159501e+01 3.6048482880459503e+01 1 1 0
4773 1 2 -2.6567119830976038e-01 9.6152369096227872e+00 7.9627015018093283e+00 3.5598088953348864e+01 0 1 0
6091 1 2 -4.1826452090972643e-01 6.7178714113194538e+00 7.3188631513549627e+00 3.7234752782582184e+01 1 1 0
6093 1 3 4.3110761648000734e-01 5.2728413688324371e+00 1.0790760924306294e+01 3.6611002038743024e+01 1 1 0
5695 1 2 -4.1173532733433588e-01 5.5632788608069008e+00 9.9399871282635619e+00 3.6971644458528388e+01 1 1 0
7890 1 2 -2.7219469564962656e-01 1.0986615307129544e+01 1.1442121834255021e+01 4.1483361432691503e+01 1 0 0
8015 1 3 3.7793365601159040e-01 6.4290565498151864e+00 8.4318908385270568e+00 3.9465107195207246e+01 1 0 0
8014 1 2 -4.1893534831616580e-01 6.1979670912633695e+00 9.0839529372272843e+00 4.0198426719162796e+01 1 0 0
7522 1 1 1.6277960255345320e-01 1.1804770057199562e+01 8.6799739395566551e+00 4.0326095266567201e+01 1 0 0
7526 1 1 1.7887056177460364e-01 1.1756002182705927e+01 1.1089849377024750e+01 4.0313211023716320e+01 1 0 0
7458 1 1 -3.1791756415091868e-02 7.4767700431295463e+00 7.4934564119635878e+00 4.1498127100261470e+01 1 0 0
7459 1 1 -2.8213800161271611e-02 8.9280062538901355e+00 7.5118251538931533e+00 4.1541731318373103e+01 1 0 0
7460 1 1 6.5796274916912742e-02 6.7212733151796673e+00 8.7424535709148987e+00 4.1550403230690605e+01 1 0 0
7463 1 1 -3.2210986488726827e-02 9.0077803672871060e+00 1.0012510530634351e+01 4.1691781590534887e+01 1 0 0
7462 1 1 1.2297907940185009e-01 7.5404541039915918e+00 9.9966014317103333e+00 4.1867073773716143e+01 1 0 0
7889 1 2 -2.5356283778326993e-01 1.0997058226242320e+01 9.0776955747937436e+00 4.1485033386975715e+01 1 0 0
7403 1 1 1.6215250161187145e-01 4.5963556023275389e+00 1.0323662414867377e+01 4.2063734469775795e+01 1 0 0
7461 1 1 1.8928540762352136e-01 9.6239759024874107e+00 8.7540628261227287e+00 4.1612564546455594e+01 1 0 0
7465 1 1 1.7821059737616585e-01 9.5627219615706736e+00 1.1278619009981915e+01 4.1387034259378659e+01 1 0 0
7401 1 1 1.0002906580145660e-01 5.5027532270380490e+00 8.6504515371216382e+00 4.2336492523293472e+01 1 0 0
7399 1 1 -4.5575551440669743e-02 4.7436726290173352e+00 7.3885847663557538e+00 4.2150556910130859e+01 1 0 0
