LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      2176 atoms
      2560 bonds
      4608 angles
      8192 dihedrals
      1280 impropers
         6 atom types
         6 bond types
         9 angle types
        13 dihedral types
         3 improper types

    0.000000    30.846200  xlo xhi
    0.000000    30.808400  ylo yhi
    0.000000    36.875800  zlo zhi
   -0.000376    -0.001158    -0.000258  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_h1n2@imid)|ZIF8_H/gaussian->(c3_h1n2@imid)|ZIF8_H
    2     1.0079 # buck6d->(h1_c1S@imid)|ZIF8_H/gaussian->(h1_c1S@imid)|ZIF8_H
    3    12.0107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H/gaussian->(c3_c1h1n1@imid)|ZIF8_H
    4     1.0079 # buck6d->(h1_c1@imid)|ZIF8_H/gaussian->(h1_c1@imid)|ZIF8_H
    5    14.0067 # buck6d->(n3_c2zn1@imid)|ZIF8_H/gaussian->(n3_c2zn1@imid)|ZIF8_H
    6    65.3800 # buck6d->(zn4_n4@zn4tet)|ZIF8_H/gaussian->(zn4_n4@zn4tet)|ZIF8_H

Atoms

      1233     2     1021     1022  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1234     4     1023     1025  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1235     3     1023     1045  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1236     5     1023     1024  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1237     3     1025     1046  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1238     3     1027     1048  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1239     5     1027     1028  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1240     3     1029     1049  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1241     5     1029     1030  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1242     1     1031     1049  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1243     2     1031     1032  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1244     1     1033     1050  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1245     2     1033     1034  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1246     3     1035     1051  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1247     5     1035     1036  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1248     1     1037     1052  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1249     2     1037     1038  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1250     3     1039     1052  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1251     5     1039     1040  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1252     3     1041     1047  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1253     5     1041     1042  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1254     3     1043     1050  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1255     5     1043     1044  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1256     6     1045     1053  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1257     6     1047     1053  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1258     6     1048     1053  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1259     6     1049     1053  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1260     6     1050     1054  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1261     6     1051     1054  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1262     1     1055     1079  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1263     1     1055     1080  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1264     2     1055     1056  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1265     4     1057     1059  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1266     3     1057     1079  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1267     5     1057     1058  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1268     3     1059     1080  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1269     5     1059     1060  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1270     3     1061     1082  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1271     5     1061     1062  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1272     3     1063     1083  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1273     5     1063     1064  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1274     1     1065     1083  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1275     2     1065     1066  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1276     1     1067     1084  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1277     2     1067     1068  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1278     3     1069     1085  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1279     5     1069     1070  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1280     1     1071     1086  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1281     2     1071     1072  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1282     3     1073     1086  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1283     5     1073     1074  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1284     3     1075     1081  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1285     5     1075     1076  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1286     3     1077     1084  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1287     5     1077     1078  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1288     6     1079     1087  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1289     6     1080     1088  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1290     6     1081     2175  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1291     6     1082     1087  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1292     6     1083     1087  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1293     6     1084     1088  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1294     6     1085     1088  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1295     6     1086     1088  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1296     6     1087     2169  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1297     1     1089     1113  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1298     1     1089     1114  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1299     2     1089     1090  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1300     3     1091     1113  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1301     4     1091     1093  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1302     5     1091     1092  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1303     3     1093     1114  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1304     5     1093     1366  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1305     5     1094     1365  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1306     4     1095     1345  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1307     3     1095     1116  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1308     5     1095     1096  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1309     4     1097     1273  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1310     3     1097     1117  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1311     5     1097     1098  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1312     1     1099     1289  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1313     1     1099     1117  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1314     2     1099     1100  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1315     1     1101     1217  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1316     1     1101     1118  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1317     2     1101     1102  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1318     4     1103     1267  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1319     3     1103     1119  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1320     5     1103     1104  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1321     1     1105     1898  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1322     1     1105     1120  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1323     2     1105     1106  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1324     4     1107     1877  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1325     3     1107     1120  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1326     5     1107     1108  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1327     3     1109     1115  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1328     4     1109     1213  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1329     5     1109     1110  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1330     4     1111     1211  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1331     3     1111     1118  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1332     5     1111     1112  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1333     6     1113     1121  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1334     6     1114     1394  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1335     1     1115     1203  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1336     1     1116     1343  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1337     6     1116     1121  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1338     6     1117     1121  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1339     6     1118     1122  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1340     1     1119     1269  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1341     6     1119     1122  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1342     6     1120     1394  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1343     6     1122     1392  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1344     6     1122     1386  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1345     1     1123     1147  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1346     1     1123     1148  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1347     2     1123     1124  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1348     3     1125     1147  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1349     4     1125     1127  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1350     5     1125     1126  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1351     3     1127     1148  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1352     5     1127     1128  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1353     3     1129     1150  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1354     4     1129     1311  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1355     5     1129     1130  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1356     3     1131     1151  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1357     4     1131     1239  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1358     5     1131     1132  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1359     1     1133     1151  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1360     1     1133     1255  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1361     2     1133     1134  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1362     1     1135     1183  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1363     1     1135     1152  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1364     2     1135     1136  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1365     3     1137     1153  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1366     4     1137     1233  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1367     5     1137     1138  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1368     1     1139     1154  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1369     1     1139     1864  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1370     2     1139     1140  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1371     3     1141     1154  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1372     4     1141     1843  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1373     5     1141     1142  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1374     4     1143     1179  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1375     3     1143     1149  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1376     5     1143     1144  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1377     4     1145     1177  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1378     3     1145     1152  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1379     5     1145     1146  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1380     6     1147     1155  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1381     6     1148     1156  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1382     1     1149     1169  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1383     6     1149     1155  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1384     1     1150     1309  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1385     6     1150     1155  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1386     6     1151     1155  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1387     6     1152     1156  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1388     1     1153     1235  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1389     6     1153     1156  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1390     6     1154     1156  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1391     1     1157     1181  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1392     1     1157     1182  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1393     2     1157     1158  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1394     4     1159     1161  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1395     3     1159     1181  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1396     5     1159     1160  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1397     3     1161     1182  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1398     5     1161     1434  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1399     5     1162     1433  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1400     4     1163     1821  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1401     3     1163     1184  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1402     5     1163     1164  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1403     3     1165     1185  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1404     4     1165     1341  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1405     5     1165     1166  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1406     1     1167     1185  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1407     1     1167     1357  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1408     2     1167     1168  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1409     1     1169     1186  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1410     2     1169     1170  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1411     3     1171     1187  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1412     4     1171     1335  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1413     5     1171     1172  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1414     1     1173     1188  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1415     1     1173     1286  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1416     2     1173     1174  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1417     4     1175     1265  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1418     3     1175     1188  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1419     5     1175     1176  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1420     3     1177     1183  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1421     5     1177     1178  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1422     3     1179     1186  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1423     5     1179     1180  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1424     6     1181     1189  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1425     6     1182     1462  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1426     6     1183     1189  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1427     1     1184     1819  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1428     6     1184     1189  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1429     6     1185     1189  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1430     6     1186     1190  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1431     1     1187     1337  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1432     6     1187     1190  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1433     6     1188     1462  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1434     6     1190     1460  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1435     6     1190     1454  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1436     1     1191     1215  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1437     1     1191     1216  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1438     2     1191     1192  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1439     4     1193     1195  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1440     3     1193     1215  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1441     5     1193     1194  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1442     3     1195     1216  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1443     5     1195     1196  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1444     3     1197     1218  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1445     4     1197     1787  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1446     5     1197     1198  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1447     4     1199     1307  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1448     3     1199     1219  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1449     5     1199     1200  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1450     1     1201     1219  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1451     1     1201     1323  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1452     2     1201     1202  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1453     1     1203     1220  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1454     2     1203     1204  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1455     4     1205     1301  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1456     3     1205     1221  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1457     5     1205     1206  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1458     1     1207     1252  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1459     1     1207     1222  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1460     2     1207     1208  # ('mm3->(c3_h1n2@imid,h1_c1S@imid)|ZIF8_H',)
      1461     3     1209     1222  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1462     4     1209     1231  # ('mm3->(c3_c1h1n1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      1463     5     1209     1210  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1464     3     1211     1217  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1465     5     1211     1212  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1466     3     1213     1220  # ('mm3->(c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      1467     5     1213     1214  # ('mm3->(c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      1468     6     1215     1223  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1469     6     1216     1224  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1470     1     1218     1785  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1471     6     1218     1223  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1472     6     1219     1223  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1473     6     1220     1224  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1474     1     1221     1303  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
      1475     6     1221     1224  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1476     6     1222     1224  # ('mm3->(n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      1477     1     1225     1249  # ('mm3->(c3_h1n2@imid,n3_c2zn1@imid)|ZIF8_H',)
