       137     3       36       12       84       60 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       138     1       36       12       84      108 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       139     3      924       12       84       60 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       140     2      924       12       84      108 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       141     4       36       12      924      876 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       142     5       36       12      924     1524 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       143     4       84       12      924      876 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       144     5       84       12      924     1524 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       145     1       85       13       37      901 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       146     1       85       13       37      997 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       147     1      925       13       37      901 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       148     2      925       13       37      997 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       149     3       37       13       85       61 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       150     1       37       13       85      109 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       151     3      925       13       85       61 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       152     2      925       13       85      109 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       153     4       37       13      925      877 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       154     5       37       13      925     1525 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       155     4       85       13      925      877 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       156     5       85       13      925     1525 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       157     1       86       14       38      902 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       158     1       86       14       38      998 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       159     1      926       14       38      902 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       160     2      926       14       38      998 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       161     3       38       14       86       62 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       162     1       38       14       86      110 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       163     3      926       14       86       62 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       164     2      926       14       86      110 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       165     4       38       14      926      878 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       166     5       38       14      926     1526 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       167     4       86       14      926      878 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       168     5       86       14      926     1526 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       169     1       87       15       39      903 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       170     1       87       15       39      999 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       171     1      927       15       39      903 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       172     2      927       15       39      999 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       173     3       39       15       87       63 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       174     1       39       15       87      111 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       175     3      927       15       87       63 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       176     2      927       15       87      111 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       177     4       39       15      927      879 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       178     5       39       15      927     1527 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       179     4       87       15      927      879 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       180     5       87       15      927     1527 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       181     1       88       16       40      904 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       182     1       88       16       40     1000 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       183     1      928       16       40      904 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       184     2      928       16       40     1000 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       185     3       40       16       88       64 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       186     1       40       16       88      112 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       187     3      928       16       88       64 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       188     2      928       16       88      112 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       189     4       40       16      928      880 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       190     5       40       16      928     1528 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       191     4       88       16      928      880 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       192     5       88       16      928     1528 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       193     1       89       17       41      905 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       194     1       89       17       41     1001 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       195     1      929       17       41      905 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       196     2      929       17       41     1001 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       197     3       41       17       89       65 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       198     1       41       17       89      113 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       199     3      929       17       89       65 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       200     2      929       17       89      113 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       201     4       41       17      929      881 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       202     5       41       17      929     1529 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       203     4       89       17      929      881 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       204     5       89       17      929     1529 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       205     1       90       18       42      906 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       206     1       90       18       42     1002 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       207     1      930       18       42      906 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       208     2      930       18       42     1002 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       209     3       42       18       90       66 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       210     1       42       18       90      114 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       211     3      930       18       90       66 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       212     2      930       18       90      114 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       213     4       42       18      930      882 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       214     5       42       18      930     1530 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       215     4       90       18      930      882 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       216     5       90       18      930     1530 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       217     1       91       19       43      907 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       218     1       91       19       43     1003 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       219     1      931       19       43      907 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       220     2      931       19       43     1003 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       221     3       43       19       91       67 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       222     1       43       19       91      115 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       223     3      931       19       91       67 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       224     2      931       19       91      115 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       225     4       43       19      931      883 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       226     5       43       19      931     1531 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       227     4       91       19      931      883 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       228     5       91       19      931     1531 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       229     1       92       20       44      908 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       230     1       92       20       44     1004 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       231     1      932       20       44      908 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       232     2      932       20       44     1004 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       233     3       44       20       92       68 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       234     1       44       20       92      116 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       235     3      932       20       92       68 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       236     2      932       20       92      116 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       237     4       44       20      932      884 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       238     5       44       20      932     1532 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       239     4       92       20      932      884 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       240     5       92       20      932     1532 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       241     1       93       21       45      909 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       242     1       93       21       45     1005 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       243     1      933       21       45      909 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       244     2      933       21       45     1005 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       245     3       45       21       93       69 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       246     1       45       21       93      117 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       247     3      933       21       93       69 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       248     2      933       21       93      117 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       249     4       45       21      933      885 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       250     5       45       21      933     1533 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       251     4       93       21      933      885 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       252     5       93       21      933     1533 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       253     1       94       22       46      910 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       254     1       94       22       46     1006 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       255     1      934       22       46      910 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       256     2      934       22       46     1006 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       257     3       46       22       94       70 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       258     1       46       22       94      118 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       259     3      934       22       94       70 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       260     2      934       22       94      118 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       261     4       46       22      934      886 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       262     5       46       22      934     1534 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       263     4       94       22      934      886 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       264     5       94       22      934     1534 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       265     1       95       23       47      911 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       266     1       95       23       47     1007 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       267     1      935       23       47      911 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       268     2      935       23       47     1007 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       269     3       47       23       95       71 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       270     1       47       23       95      119 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       271     3      935       23       95       71 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       272     2      935       23       95      119 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       273     4       47       23      935      887 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       274     5       47       23      935     1535 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       275     4       95       23      935      887 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       276     5       95       23      935     1535 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       277     1       96       24       48      912 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       278     1       96       24       48     1008 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       279     1      936       24       48      912 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       280     2      936       24       48     1008 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       281     3       48       24       96       72 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       282     1       48       24       96      120 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       283     3      936       24       96       72 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       284     2      936       24       96      120 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       285     4       48       24      936      888 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       286     5       48       24      936     1536 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       287     4       96       24      936      888 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       288     5       96       24      936     1536 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       289     1        1       25      889      841 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       290     3        1       25      889      937 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       291     2      985       25      889      841 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       292     3      985       25      889      937 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       293     4        1       25      985      961 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       294     5        1       25      985     1561 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       295     4      889       25      985      961 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       296     5      889       25      985     1561 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       297     1        2       26      890      842 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       298     3        2       26      890      938 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       299     2      986       26      890      842 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       300     3      986       26      890      938 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       301     4        2       26      986      962 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       302     5        2       26      986     1562 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       303     4      890       26      986      962 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       304     5      890       26      986     1562 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       305     1        3       27      891      843 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       306     3        3       27      891      939 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       307     2      987       27      891      843 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       308     3      987       27      891      939 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       309     4        3       27      987      963 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       310     5        3       27      987     1563 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       311     4      891       27      987      963 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       312     5      891       27      987     1563 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       313     1        4       28      892      844 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       314     3        4       28      892      940 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       315     2      988       28      892      844 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       316     3      988       28      892      940 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       317     4        4       28      988      964 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       318     5        4       28      988     1564 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       319     4      892       28      988      964 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       320     5      892       28      988     1564 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       321     1        5       29      893      845 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       322     3        5       29      893      941 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       323     2      989       29      893      845 # ('cos4->(c3_c2h1@ph,c3_c3@ph,c3_c3@ph,c3_c2h1@ph)|ph-ph',)
       324     3      989       29      893      941 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
       325     4        5       29      989      965 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       326     5        5       29      989     1565 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       327     4      893       29      989      965 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       328     5      893       29      989     1565 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c3@ph)|ph-ph',)
       329     1        6       30      894      846 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene',)
       330     3        6       30      894      942 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT148',)
