LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      1776 atoms
      2112 bonds
      3744 angles
      6336 dihedrals
      1008 impropers
        14 atom types
        18 bond types
        31 angle types
        47 dihedral types
        12 improper types

    0.000000    50.100700  xlo xhi
    0.000000    50.100700  ylo yhi
    0.000000    50.100700  zlo zhi

Masses

    1    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c2h1@carbazol)|DUT160
    2    12.0107 # buck6d->(c3_c2n1@carbazol)|DUT160/gaussian->(c3_c2n1@carbazol)|DUT160
    3    12.0107 # buck6d->(c3_c3@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|DUT160
    4    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|CuPW
    5    12.0107 # buck6d->(c3_c1o2@co2)|CuPW/gaussian->(c3_c1o2@co2)|CuPW
    6    12.0107 # buck6d->(c3_c2n1@ph)|DUT160/gaussian->(c3_c2n1@ph)|DUT160
    7    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c2h1@ph)|benzene
    8    12.0107 # buck6d->(c3_c3@ph)|ph-cc-ph/gaussian->(c3_c3@ph)|ph-cc-ph
    9    12.0107 # buck6d->(c2_c2@ety)|ph-cc-ph/gaussian->(c2_c2@ety)|ph-cc-ph
   10    63.5460 # buck6d->(cu5_cu1o4@cu2)|CuPW/gaussian->(cu5_cu1o4@cu2)|CuPW
   11     1.0079 # buck6d->(h1_c1@carbazol)|DUT160/gaussian->(h1_c1@carbazol)|DUT160
   12     1.0079 # buck6d->(h1_c1@ph)|benzene/gaussian->(h1_c1@ph)|benzene
   13    14.0067 # buck6d->(n3_c3@carbazol)|DUT160/gaussian->(n3_c3@carbazol)|DUT160
   14    15.9994 # buck6d->(o2_c1cu1@co2)|CuPW/gaussian->(o2_c1cu1@co2)|CuPW

Atoms

       167     3       60      108  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       168     2       60     1116  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       169     3       61      109  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       170     2       61     1117  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       171     3       62      110  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       172     2       62     1118  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       173     3       63      111  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       174     2       63     1119  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       175     3       64      112  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       176     2       64     1120  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       177     3       65      113  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       178     2       65     1121  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       179     3       66      114  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       180     2       66     1122  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       181     3       67      115  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       182     2       67     1123  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       183     3       68      116  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       184     2       68     1124  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       185     3       69      117  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       186     2       69     1125  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       187     3       70      118  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       188     2       70     1126  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       189     3       71      119  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       190     2       71     1127  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       191     3       72      120  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       192     2       72     1128  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       193     3       73      121  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       194     2       73     1129  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       195     3       74      122  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       196     2       74     1130  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       197     3       75      123  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       198     2       75     1131  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       199     3       76      124  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       200     2       76     1132  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       201     3       77      125  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       202     2       77     1133  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       203     3       78      126  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       204     2       78     1134  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       205     3       79      127  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       206     2       79     1135  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       207     3       80      128  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       208     2       80     1136  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       209     3       81      129  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       210     2       81     1137  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       211     3       82      130  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       212     2       82     1138  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       213     3       83      131  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       214     2       83     1139  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       215     3       84      132  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       216     2       84     1140  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       217     3       85      133  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       218     2       85     1141  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       219     3       86      134  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       220     2       86     1142  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       221     3       87      135  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       222     2       87     1143  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       223     3       88      136  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       224     2       88     1144  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       225     3       89      137  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       226     2       89     1145  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       227     3       90      138  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       228     2       90     1146  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       229     3       91      139  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       230     2       91     1147  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       231     3       92      140  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       232     2       92     1148  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       233     3       93      141  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       234     2       93     1149  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       235     3       94      142  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       236     2       94     1150  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       237     3       95      143  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       238     2       95     1151  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       239     3       96      144  # ('mm3->(c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT160',)
       240     2       96     1152  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT160',)
       241     4       97      145  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       242     5       97     1539  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       243     4       98      146  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       244     5       98     1537  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       245     4       99      147  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       246     5       99     1538  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       247     4      100      148  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       248     5      100     1542  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       249     4      101      149  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       250     5      101     1540  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       251     4      102      150  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       252     5      102     1541  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       253     4      103      151  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       254     5      103     1545  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       255     4      104      152  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       256     5      104     1543  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       257     4      105      153  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       258     5      105     1544  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       259     4      106      154  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       260     5      106     1548  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       261     4      107      155  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       262     5      107     1546  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       263     4      108      156  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       264     5      108     1547  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       265     4      109      157  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       266     5      109     1551  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       267     4      110      158  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       268     5      110     1549  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       269     4      111      159  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       270     5      111     1550  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       271     4      112      160  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       272     5      112     1554  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       273     4      113      161  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       274     5      113     1552  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       275     4      114      162  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       276     5      114     1553  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       277     4      115      163  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       278     5      115     1557  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       279     4      116      164  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       280     5      116     1555  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       281     4      117      165  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       282     5      117     1556  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       283     4      118      166  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       284     5      118     1560  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       285     4      119      167  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       286     5      119     1558  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       287     4      120      168  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       288     5      120     1559  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       289     4      121      169  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       290     5      121     1563  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       291     4      122      170  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       292     5      122     1561  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       293     4      123      171  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       294     5      123     1562  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       295     4      124      172  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       296     5      124     1566  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       297     4      125      173  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       298     5      125     1564  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       299     4      126      174  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       300     5      126     1565  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       301     4      127      175  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       302     5      127     1569  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       303     4      128      176  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       304     5      128     1567  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       305     4      129      177  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       306     5      129     1568  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       307     4      130      178  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       308     5      130     1572  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       309     4      131      179  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       310     5      131     1570  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       311     4      132      180  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       312     5      132     1571  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       313     4      133      181  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       314     5      133     1575  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       315     4      134      182  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       316     5      134     1573  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       317     4      135      183  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       318     5      135     1574  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       319     4      136      184  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       320     5      136     1578  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       321     4      137      185  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       322     5      137     1576  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       323     4      138      186  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       324     5      138     1577  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       325     4      139      187  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       326     5      139     1581  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       327     4      140      188  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       328     5      140     1579  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       329     4      141      189  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       330     5      141     1580  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       331     4      142      190  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       332     5      142     1584  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       333     4      143      191  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       334     5      143     1582  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       335     4      144      192  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT160',)
       336     5      144     1583  # ('mm3->(c3_c2n1@carbazol,n3_c3@carbazol)|DUT160',)
       337     6      145      193  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       338     7      145      483  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       339     6      146      194  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       340     7      146      481  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       341     6      147      195  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       342     7      147      482  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       343     6      148      196  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       344     7      148      486  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       345     6      149      197  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       346     7      149      484  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       347     6      150      198  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       348     7      150      485  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       349     6      151      199  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       350     7      151      489  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       351     6      152      200  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       352     7      152      487  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       353     6      153      201  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       354     7      153      488  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       355     6      154      202  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       356     7      154      492  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       357     6      155      203  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       358     7      155      490  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       359     6      156      204  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       360     7      156      491  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       361     6      157      205  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       362     7      157      495  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       363     6      158      206  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       364     7      158      493  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       365     6      159      207  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       366     7      159      494  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       367     6      160      208  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       368     7      160      498  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       369     6      161      209  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       370     7      161      496  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       371     6      162      210  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       372     7      162      497  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       373     6      163      211  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       374     7      163      501  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       375     6      164      212  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       376     7      164      499  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       377     6      165      213  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       378     7      165      500  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       379     6      166      214  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       380     7      166      504  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       381     6      167      215  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       382     7      167      502  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       383     6      168      216  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       384     7      168      503  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       385     6      169      217  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       386     7      169      507  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       387     6      170      218  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       388     7      170      505  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       389     6      171      219  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       390     7      171      506  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       391     6      172      220  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       392     7      172      510  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       393     6      173      221  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       394     7      173      508  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       395     6      174      222  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       396     7      174      509  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       397     6      175      223  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       398     7      175      513  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       399     6      176      224  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       400     7      176      511  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       401     6      177      225  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       402     7      177      512  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       403     6      178      226  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
       404     7      178      516  # ('mm3->(c3_c3@carbazol,c3_c3@carbazol)|DUT160',)
       405     6      179      227  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT160',)
