       804     9      380     1868  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       805     8      381      429  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol)|CuPW',)
       806     9      381     1821  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       807     9      381     1869  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       808     8      382      430  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol)|CuPW',)
       809     9      382     1822  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       810     9      382     1870  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       811     8      383      431  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol)|CuPW',)
       812     9      383     1823  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       813     9      383     1871  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       814     8      384      432  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol)|CuPW',)
       815     9      384     1824  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       816     9      384     1872  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
       817     1      385      433  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       818     1      385      625  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       819     1      386      434  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       820     1      386      626  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       821     1      387      435  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       822     1      387      627  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       823     1      388      436  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       824     1      388      628  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       825     1      389      437  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       826     1      389      629  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       827     1      390      438  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       828     1      390      630  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       829     1      391      439  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       830     1      391      631  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       831     1      392      440  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       832     1      392      632  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       833     1      393      441  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       834     1      393      633  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       835     1      394      442  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       836     1      394      634  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       837     1      395      443  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       838     1      395      635  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       839     1      396      444  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       840     1      396      636  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       841     1      397      445  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       842     1      397      637  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       843     1      398      446  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       844     1      398      638  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       845     1      399      447  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       846     1      399      639  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       847     1      400      448  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       848     1      400      640  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       849     1      401      449  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       850     1      401      641  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       851     1      402      450  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       852     1      402      642  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       853     1      403      451  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       854     1      403      643  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       855     1      404      452  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       856     1      404      644  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       857     1      405      453  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       858     1      405      645  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       859     1      406      454  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       860     1      406      646  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       861     1      407      455  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       862     1      407      647  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       863     1      408      456  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       864     1      408      648  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       865     1      409      457  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       866     1      409      649  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       867     1      410      458  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       868     1      410      650  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       869     1      411      459  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       870     1      411      651  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       871     1      412      460  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       872     1      412      652  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       873     1      413      461  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       874     1      413      653  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       875     1      414      462  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       876     1      414      654  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       877     1      415      463  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       878     1      415      655  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       879     1      416      464  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       880     1      416      656  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       881     1      417      465  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       882     1      417      657  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       883     1      418      466  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       884     1      418      658  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       885     1      419      467  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       886     1      419      659  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       887     1      420      468  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       888     1      420      660  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       889     1      421      469  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       890     1      421      661  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       891     1      422      470  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       892     1      422      662  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       893     1      423      471  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       894     1      423      663  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       895     1      424      472  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       896     1      424      664  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       897     1      425      473  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       898     1      425      665  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       899     1      426      474  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       900     1      426      666  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       901     1      427      475  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       902     1      427      667  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       903     1      428      476  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       904     1      428      668  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       905     1      429      477  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       906     1      429      669  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       907     1      430      478  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       908     1      430      670  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       909     1      431      479  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       910     1      431      671  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       911     1      432      480  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       912     1      432      672  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT162',)
       913     6      433      481  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       914     2      433     1201  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       915     6      434      482  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       916     2      434     1202  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       917     6      435      483  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       918     2      435     1203  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       919     6      436      484  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       920     2      436     1204  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       921     6      437      485  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       922     2      437     1205  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       923     6      438      486  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       924     2      438     1206  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       925     6      439      487  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       926     2      439     1207  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       927     6      440      488  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       928     2      440     1208  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       929     6      441      489  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       930     2      441     1209  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       931     6      442      490  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       932     2      442     1210  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       933     6      443      491  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       934     2      443     1211  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       935     6      444      492  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       936     2      444     1212  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       937     6      445      493  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       938     2      445     1213  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       939     6      446      494  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       940     2      446     1214  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       941     6      447      495  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       942     2      447     1215  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       943     6      448      496  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       944     2      448     1216  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       945     6      449      497  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       946     2      449     1217  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       947     6      450      498  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       948     2      450     1218  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       949     6      451      499  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       950     2      451     1219  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       951     6      452      500  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       952     2      452     1220  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       953     6      453      501  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       954     2      453     1221  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       955     6      454      502  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       956     2      454     1222  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       957     6      455      503  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       958     2      455     1223  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       959     6      456      504  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       960     2      456     1224  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       961     6      457      505  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       962     2      457     1225  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       963     6      458      506  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       964     2      458     1226  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       965     6      459      507  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       966     2      459     1227  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       967     6      460      508  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       968     2      460     1228  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       969     6      461      509  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       970     2      461     1229  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       971     6      462      510  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       972     2      462     1230  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       973     6      463      511  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       974     2      463     1231  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       975     6      464      512  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       976     2      464     1232  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       977     6      465      513  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       978     2      465     1233  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       979     6      466      514  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       980     2      466     1234  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       981     6      467      515  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       982     2      467     1235  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       983     6      468      516  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       984     2      468     1236  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       985     6      469      517  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       986     2      469     1237  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       987     6      470      518  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       988     2      470     1238  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       989     6      471      519  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       990     2      471     1239  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       991     6      472      520  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       992     2      472     1240  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       993     6      473      521  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       994     2      473     1241  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       995     6      474      522  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       996     2      474     1242  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       997     6      475      523  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
       998     2      475     1243  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       999     6      476      524  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
      1000     2      476     1244  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
      1001     6      477      525  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
      1002     2      477     1245  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
      1003     6      478      526  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
      1004     2      478     1246  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
      1005     6      479      527  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
      1006     2      479     1247  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
      1007     6      480      528  # ('mm3->(c3_c2h1@carbazol,c3_c3@carbazol)|DUT162',)
      1008     2      480     1248  # ('mm3->(c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
      1009     4      481      529  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1010     4      482      530  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1011     4      483      531  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1012     4      484      532  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1013     4      485      533  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1014     4      486      534  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1015     4      487      535  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1016     4      488      536  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1017     4      489      537  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1018     4      490      538  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1019     4      491      539  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1020     4      492      540  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1021     4      493      541  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1022     4      494      542  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1023     4      495      543  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1024     4      496      544  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1025     4      497      545  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1026     4      498      546  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1027     4      499      547  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1028     4      500      548  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1029     4      501      549  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1030     4      502      550  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1031     4      503      551  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1032     4      504      552  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1033     4      505      553  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1034     4      506      554  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1035     4      507      555  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1036     4      508      556  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1037     4      509      557  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1038     4      510      558  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1039     4      511      559  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1040     4      512      560  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1041     4      513      561  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1042     4      514      562  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1043     4      515      563  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1044     4      516      564  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
      1045     4      517      565  # ('mm3->(c3_c2n1@carbazol,c3_c3@carbazol)|DUT162',)
