      1183     1    10    0.00000    44.640308    14.826375    13.164395 # buck6d->(h1_c1@pyren)|DUT147
      1184     1    10    0.00000    10.060606     1.809692    38.051375 # buck6d->(h1_c1@pyren)|DUT147
      1185     1    10    0.00000    31.623625    36.389395    25.034692 # buck6d->(h1_c1@pyren)|DUT147
      1186     1    10    0.00000    21.415308    14.826375    10.060606 # buck6d->(h1_c1@pyren)|DUT147
      1187     1    10    0.00000    33.285606     1.809692    31.623625 # buck6d->(h1_c1@pyren)|DUT147
      1188     1    10    0.00000     8.398625    36.389394    44.640308 # buck6d->(h1_c1@pyren)|DUT147
      1189     1    10    0.00000    21.415308     8.398625    33.285606 # buck6d->(h1_c1@pyren)|DUT147
      1190     1    10    0.00000    33.285606    21.415308     8.398625 # buck6d->(h1_c1@pyren)|DUT147
      1191     1    10    0.00000     8.398625    33.285606    21.415308 # buck6d->(h1_c1@pyren)|DUT147
      1192     1    10    0.00000    44.640308     8.398625    36.389395 # buck6d->(h1_c1@pyren)|DUT147
      1193     1    10    0.00000    10.060606    21.415308    14.826375 # buck6d->(h1_c1@pyren)|DUT147
      1194     1    10    0.00000    31.623625    33.285606     1.809692 # buck6d->(h1_c1@pyren)|DUT147
      1195     1    10    0.00000     1.809692    31.623625    33.285606 # buck6d->(h1_c1@pyren)|DUT147
      1196     1    10    0.00000    36.389394    44.640308     8.398625 # buck6d->(h1_c1@pyren)|DUT147
      1197     1    10    0.00000    14.826375    10.060606    21.415308 # buck6d->(h1_c1@pyren)|DUT147
      1198     1    10    0.00000    25.034692    31.623625    36.389395 # buck6d->(h1_c1@pyren)|DUT147
      1199     1    10    0.00000    13.164395    44.640308    14.826375 # buck6d->(h1_c1@pyren)|DUT147
      1200     1    10    0.00000    38.051375    10.060606     1.809692 # buck6d->(h1_c1@pyren)|DUT147
      1201     1    11    0.00000    23.237542    27.317245    10.367176 # buck6d->(h1_c1@carbazol)|DUT147
      1202     1    11    0.00000    10.367176    23.237542    27.317245 # buck6d->(h1_c1@carbazol)|DUT147
      1203     1    11    0.00000    27.317245    10.367176    23.237542 # buck6d->(h1_c1@carbazol)|DUT147
      1204     1    11    0.00000     0.012542    27.317245    12.857825 # buck6d->(h1_c1@carbazol)|DUT147
      1205     1    11    0.00000    33.592175    23.237542    42.357755 # buck6d->(h1_c1@carbazol)|DUT147
      1206     1    11    0.00000     4.092245    10.367176    46.437459 # buck6d->(h1_c1@carbazol)|DUT147
      1207     1    11    0.00000    46.437459     4.092245    10.367176 # buck6d->(h1_c1@carbazol)|DUT147
      1208     1    11    0.00000    12.857825     0.012542    27.317245 # buck6d->(h1_c1@carbazol)|DUT147
      1209     1    11    0.00000    42.357755    33.592176    23.237542 # buck6d->(h1_c1@carbazol)|DUT147
      1210     1    11    0.00000    23.212459     4.092245    12.857825 # buck6d->(h1_c1@carbazol)|DUT147
      1211     1    11    0.00000    36.082824     0.012542    42.357755 # buck6d->(h1_c1@carbazol)|DUT147
      1212     1    11    0.00000    19.132755    33.592175    46.437459 # buck6d->(h1_c1@carbazol)|DUT147
      1213     1    11    0.00000    23.212459    19.132755    36.082825 # buck6d->(h1_c1@carbazol)|DUT147
      1214     1    11    0.00000    36.082825    23.212459    19.132755 # buck6d->(h1_c1@carbazol)|DUT147
      1215     1    11    0.00000    19.132755    36.082825    23.212459 # buck6d->(h1_c1@carbazol)|DUT147
      1216     1    11    0.00000    46.437459    19.132755    33.592176 # buck6d->(h1_c1@carbazol)|DUT147
      1217     1    11    0.00000    12.857825    23.212459     4.092245 # buck6d->(h1_c1@carbazol)|DUT147
      1218     1    11    0.00000    42.357755    36.082825     0.012542 # buck6d->(h1_c1@carbazol)|DUT147
      1219     1    11    0.00000     0.012542    42.357755    36.082825 # buck6d->(h1_c1@carbazol)|DUT147
      1220     1    11    0.00000    33.592175    46.437459    19.132755 # buck6d->(h1_c1@carbazol)|DUT147
      1221     1    11    0.00000     4.092245    12.857825    23.212459 # buck6d->(h1_c1@carbazol)|DUT147
      1222     1    11    0.00000    23.237542    42.357755    33.592176 # buck6d->(h1_c1@carbazol)|DUT147
      1223     1    11    0.00000    10.367176    46.437459     4.092245 # buck6d->(h1_c1@carbazol)|DUT147
      1224     1    11    0.00000    27.317245    12.857825     0.012542 # buck6d->(h1_c1@carbazol)|DUT147
      1225     1    11    0.00000    23.215710    42.348930    12.863863 # buck6d->(h1_c1@carbazol)|DUT147
      1226     1    11    0.00000    12.863863    23.215710    42.348930 # buck6d->(h1_c1@carbazol)|DUT147
      1227     1    11    0.00000    42.348930    12.863863    23.215710 # buck6d->(h1_c1@carbazol)|DUT147
      1228     1    11    0.00000    46.440710    42.348930    10.361137 # buck6d->(h1_c1@carbazol)|DUT147
      1229     1    11    0.00000    36.088863    23.215710    27.326071 # buck6d->(h1_c1@carbazol)|DUT147
      1230     1    11    0.00000    19.123930    12.863863     0.009290 # buck6d->(h1_c1@carbazol)|DUT147
      1231     1    11    0.00000     0.009290    19.123930    12.863863 # buck6d->(h1_c1@carbazol)|DUT147
      1232     1    11    0.00000    10.361137    46.440710    42.348930 # buck6d->(h1_c1@carbazol)|DUT147
      1233     1    11    0.00000    27.326071    36.088863    23.215710 # buck6d->(h1_c1@carbazol)|DUT147
      1234     1    11    0.00000    23.234290    19.123930    10.361137 # buck6d->(h1_c1@carbazol)|DUT147
      1235     1    11    0.00000    33.586137    46.440710    27.326071 # buck6d->(h1_c1@carbazol)|DUT147
      1236     1    11    0.00000     4.101071    36.088863     0.009290 # buck6d->(h1_c1@carbazol)|DUT147
      1237     1    11    0.00000    23.234290     4.101071    33.586137 # buck6d->(h1_c1@carbazol)|DUT147
      1238     1    11    0.00000    33.586137    23.234290     4.101070 # buck6d->(h1_c1@carbazol)|DUT147
      1239     1    11    0.00000     4.101071    33.586137    23.234290 # buck6d->(h1_c1@carbazol)|DUT147
      1240     1    11    0.00000     0.009290     4.101071    36.088863 # buck6d->(h1_c1@carbazol)|DUT147
      1241     1    11    0.00000    10.361137    23.234290    19.123930 # buck6d->(h1_c1@carbazol)|DUT147
      1242     1    11    0.00000    27.326071    33.586137    46.440710 # buck6d->(h1_c1@carbazol)|DUT147
      1243     1    11    0.00000    46.440710    27.326071    33.586137 # buck6d->(h1_c1@carbazol)|DUT147
      1244     1    11    0.00000    36.088863     0.009290     4.101070 # buck6d->(h1_c1@carbazol)|DUT147
      1245     1    11    0.00000    19.123929    10.361137    23.234290 # buck6d->(h1_c1@carbazol)|DUT147
      1246     1    11    0.00000    23.215710    27.326071    36.088863 # buck6d->(h1_c1@carbazol)|DUT147
      1247     1    11    0.00000    12.863863     0.009290    19.123930 # buck6d->(h1_c1@carbazol)|DUT147
      1248     1    11    0.00000    42.348929    10.361137    46.440710 # buck6d->(h1_c1@carbazol)|DUT147
      1249     1    11    0.00000    23.244974    29.779560    10.441031 # buck6d->(h1_c1@carbazol)|DUT147
      1250     1    11    0.00000    10.441031    23.244974    29.779560 # buck6d->(h1_c1@carbazol)|DUT147
      1251     1    11    0.00000    29.779560    10.441031    23.244974 # buck6d->(h1_c1@carbazol)|DUT147
      1252     1    11    0.00000     0.019974    29.779560    12.783969 # buck6d->(h1_c1@carbazol)|DUT147
      1253     1    11    0.00000    33.666031    23.244974    39.895441 # buck6d->(h1_c1@carbazol)|DUT147
      1254     1    11    0.00000     6.554560    10.441031    46.430027 # buck6d->(h1_c1@carbazol)|DUT147
      1255     1    11    0.00000    46.430027     6.554560    10.441031 # buck6d->(h1_c1@carbazol)|DUT147
      1256     1    11    0.00000    12.783969     0.019974    29.779560 # buck6d->(h1_c1@carbazol)|DUT147
      1257     1    11    0.00000    39.895441    33.666031    23.244974 # buck6d->(h1_c1@carbazol)|DUT147
      1258     1    11    0.00000    23.205027     6.554560    12.783969 # buck6d->(h1_c1@carbazol)|DUT147
      1259     1    11    0.00000    36.008969     0.019974    39.895441 # buck6d->(h1_c1@carbazol)|DUT147
      1260     1    11    0.00000    16.670441    33.666031    46.430027 # buck6d->(h1_c1@carbazol)|DUT147
      1261     1    11    0.00000    23.205027    16.670441    36.008969 # buck6d->(h1_c1@carbazol)|DUT147
      1262     1    11    0.00000    36.008969    23.205027    16.670441 # buck6d->(h1_c1@carbazol)|DUT147
      1263     1    11    0.00000    16.670441    36.008969    23.205027 # buck6d->(h1_c1@carbazol)|DUT147
      1264     1    11    0.00000    46.430027    16.670441    33.666031 # buck6d->(h1_c1@carbazol)|DUT147
      1265     1    11    0.00000    12.783969    23.205027     6.554560 # buck6d->(h1_c1@carbazol)|DUT147
      1266     1    11    0.00000    39.895441    36.008969     0.019974 # buck6d->(h1_c1@carbazol)|DUT147
      1267     1    11    0.00000     0.019974    39.895441    36.008969 # buck6d->(h1_c1@carbazol)|DUT147
      1268     1    11    0.00000    33.666031    46.430027    16.670441 # buck6d->(h1_c1@carbazol)|DUT147
      1269     1    11    0.00000     6.554560    12.783969    23.205027 # buck6d->(h1_c1@carbazol)|DUT147
      1270     1    11    0.00000    23.244974    39.895441    33.666031 # buck6d->(h1_c1@carbazol)|DUT147
      1271     1    11    0.00000    10.441031    46.430027     6.554560 # buck6d->(h1_c1@carbazol)|DUT147
      1272     1    11    0.00000    29.779560    12.783969     0.019974 # buck6d->(h1_c1@carbazol)|DUT147
      1273     1    11    0.00000    23.208278    39.886615    12.792794 # buck6d->(h1_c1@carbazol)|DUT147
      1274     1    11    0.00000    12.792795    23.208278    39.886615 # buck6d->(h1_c1@carbazol)|DUT147
      1275     1    11    0.00000    39.886615    12.792794    23.208278 # buck6d->(h1_c1@carbazol)|DUT147
      1276     1    11    0.00000    46.433278    39.886615    10.432206 # buck6d->(h1_c1@carbazol)|DUT147
      1277     1    11    0.00000    36.017795    23.208278    29.788385 # buck6d->(h1_c1@carbazol)|DUT147
      1278     1    11    0.00000    16.661615    12.792794     0.016722 # buck6d->(h1_c1@carbazol)|DUT147
      1279     1    11    0.00000     0.016722    16.661615    12.792794 # buck6d->(h1_c1@carbazol)|DUT147
      1280     1    11    0.00000    10.432206    46.433278    39.886615 # buck6d->(h1_c1@carbazol)|DUT147
      1281     1    11    0.00000    29.788385    36.017795    23.208278 # buck6d->(h1_c1@carbazol)|DUT147
      1282     1    11    0.00000    23.241722    16.661615    10.432206 # buck6d->(h1_c1@carbazol)|DUT147
      1283     1    11    0.00000    33.657205    46.433278    29.788385 # buck6d->(h1_c1@carbazol)|DUT147
      1284     1    11    0.00000     6.563385    36.017795     0.016722 # buck6d->(h1_c1@carbazol)|DUT147
      1285     1    11    0.00000    23.241722     6.563385    33.657206 # buck6d->(h1_c1@carbazol)|DUT147
      1286     1    11    0.00000    33.657206    23.241722     6.563385 # buck6d->(h1_c1@carbazol)|DUT147
      1287     1    11    0.00000     6.563385    33.657206    23.241722 # buck6d->(h1_c1@carbazol)|DUT147
      1288     1    11    0.00000     0.016722     6.563385    36.017795 # buck6d->(h1_c1@carbazol)|DUT147
      1289     1    11    0.00000    10.432206    23.241722    16.661615 # buck6d->(h1_c1@carbazol)|DUT147
      1290     1    11    0.00000    29.788385    33.657205    46.433278 # buck6d->(h1_c1@carbazol)|DUT147
      1291     1    11    0.00000    46.433278    29.788385    33.657206 # buck6d->(h1_c1@carbazol)|DUT147
      1292     1    11    0.00000    36.017795     0.016722     6.563385 # buck6d->(h1_c1@carbazol)|DUT147
      1293     1    11    0.00000    16.661615    10.432206    23.241722 # buck6d->(h1_c1@carbazol)|DUT147
      1294     1    11    0.00000    23.208278    29.788385    36.017795 # buck6d->(h1_c1@carbazol)|DUT147
      1295     1    11    0.00000    12.792795     0.016722    16.661615 # buck6d->(h1_c1@carbazol)|DUT147
      1296     1    11    0.00000    39.886615    10.432206    46.433278 # buck6d->(h1_c1@carbazol)|DUT147
      1297     1    11    0.00000    23.221748    27.434764     6.019456 # buck6d->(h1_c1@carbazol)|DUT147
      1298     1    11    0.00000     6.019456    23.221748    27.434764 # buck6d->(h1_c1@carbazol)|DUT147
      1299     1    11    0.00000    27.434764     6.019456    23.221749 # buck6d->(h1_c1@carbazol)|DUT147
      1300     1    11    0.00000    46.446749    27.434764    17.205545 # buck6d->(h1_c1@carbazol)|DUT147
      1301     1    11    0.00000    29.244456    23.221749    42.240237 # buck6d->(h1_c1@carbazol)|DUT147
      1302     1    11    0.00000     4.209763     6.019456     0.003252 # buck6d->(h1_c1@carbazol)|DUT147
      1303     1    11    0.00000     0.003252     4.209763     6.019456 # buck6d->(h1_c1@carbazol)|DUT147
      1304     1    11    0.00000    17.205545    46.446749    27.434764 # buck6d->(h1_c1@carbazol)|DUT147
      1305     1    11    0.00000    42.240237    29.244456    23.221749 # buck6d->(h1_c1@carbazol)|DUT147
      1306     1    11    0.00000    23.228252     4.209764    17.205545 # buck6d->(h1_c1@carbazol)|DUT147
      1307     1    11    0.00000    40.430544    46.446748    42.240237 # buck6d->(h1_c1@carbazol)|DUT147
      1308     1    11    0.00000    19.015237    29.244456     0.003252 # buck6d->(h1_c1@carbazol)|DUT147
      1309     1    11    0.00000    23.228252    19.015237    40.430545 # buck6d->(h1_c1@carbazol)|DUT147
      1310     1    11    0.00000    40.430545    23.228252    19.015237 # buck6d->(h1_c1@carbazol)|DUT147
      1311     1    11    0.00000    19.015237    40.430545    23.228252 # buck6d->(h1_c1@carbazol)|DUT147
      1312     1    11    0.00000     0.003252    19.015237    29.244456 # buck6d->(h1_c1@carbazol)|DUT147
      1313     1    11    0.00000    17.205544    23.228252     4.209764 # buck6d->(h1_c1@carbazol)|DUT147
      1314     1    11    0.00000    42.240236    40.430544    46.446749 # buck6d->(h1_c1@carbazol)|DUT147
      1315     1    11    0.00000    46.446748    42.240237    40.430545 # buck6d->(h1_c1@carbazol)|DUT147
      1316     1    11    0.00000    29.244456     0.003252    19.015237 # buck6d->(h1_c1@carbazol)|DUT147
      1317     1    11    0.00000     4.209764    17.205544    23.228252 # buck6d->(h1_c1@carbazol)|DUT147
      1318     1    11    0.00000    23.221749    42.240237    29.244456 # buck6d->(h1_c1@carbazol)|DUT147
      1319     1    11    0.00000     6.019456     0.003252     4.209764 # buck6d->(h1_c1@carbazol)|DUT147
      1320     1    11    0.00000    27.434764    17.205545    46.446749 # buck6d->(h1_c1@carbazol)|DUT147
      1321     1    11    0.00000    23.234755    42.236985    17.211583 # buck6d->(h1_c1@carbazol)|DUT147
      1322     1    11    0.00000    17.211583    23.234755    42.236985 # buck6d->(h1_c1@carbazol)|DUT147
      1323     1    11    0.00000    42.236985    17.211583    23.234755 # buck6d->(h1_c1@carbazol)|DUT147
      1324     1    11    0.00000     0.009755    42.236985     6.013417 # buck6d->(h1_c1@carbazol)|DUT147
      1325     1    11    0.00000    40.436583    23.234755    27.438015 # buck6d->(h1_c1@carbazol)|DUT147
      1326     1    11    0.00000    19.011985    17.211583    46.440246 # buck6d->(h1_c1@carbazol)|DUT147
      1327     1    11    0.00000    46.440246    19.011985    17.211583 # buck6d->(h1_c1@carbazol)|DUT147
      1328     1    11    0.00000     6.013417     0.009755    42.236985 # buck6d->(h1_c1@carbazol)|DUT147
      1329     1    11    0.00000    27.438015    40.436583    23.234755 # buck6d->(h1_c1@carbazol)|DUT147
      1330     1    11    0.00000    23.215246    19.011985     6.013417 # buck6d->(h1_c1@carbazol)|DUT147
      1331     1    11    0.00000    29.238417     0.009755    27.438015 # buck6d->(h1_c1@carbazol)|DUT147
      1332     1    11    0.00000     4.213015    40.436583    46.440246 # buck6d->(h1_c1@carbazol)|DUT147
      1333     1    11    0.00000    23.215246     4.213015    29.238417 # buck6d->(h1_c1@carbazol)|DUT147
      1334     1    11    0.00000    29.238417    23.215246     4.213015 # buck6d->(h1_c1@carbazol)|DUT147
      1335     1    11    0.00000     4.213015    29.238417    23.215246 # buck6d->(h1_c1@carbazol)|DUT147
      1336     1    11    0.00000    46.440246     4.213015    40.436583 # buck6d->(h1_c1@carbazol)|DUT147
      1337     1    11    0.00000     6.013417    23.215246    19.011985 # buck6d->(h1_c1@carbazol)|DUT147
      1338     1    11    0.00000    27.438015    29.238417     0.009755 # buck6d->(h1_c1@carbazol)|DUT147
      1339     1    11    0.00000     0.009755    27.438015    29.238417 # buck6d->(h1_c1@carbazol)|DUT147
      1340     1    11    0.00000    40.436583    46.440246     4.213015 # buck6d->(h1_c1@carbazol)|DUT147
      1341     1    11    0.00000    19.011985     6.013417    23.215246 # buck6d->(h1_c1@carbazol)|DUT147
