      1114    17      132      372      324  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1115    18      420      372      132  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1116    18      420      372      324  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1117    17      133      373      325  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1118    18      421      373      133  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1119    18      421      373      325  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1120    17      134      374      326  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1121    18      422      374      134  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1122    18      422      374      326  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1123    17      135      375      327  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1124    18      423      375      135  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1125    18      423      375      327  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1126    17      136      376      328  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1127    18      424      376      136  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1128    18      424      376      328  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1129    17      137      377      329  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1130    18      425      377      137  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1131    18      425      377      329  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1132    17      138      378      330  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1133    18      426      378      138  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1134    18      426      378      330  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1135    17      139      379      331  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1136    18      427      379      139  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1137    18      427      379      331  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1138    17      140      380      332  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1139    18      428      380      140  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1140    18      428      380      332  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1141    17      141      381      333  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1142    18      429      381      141  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1143    18      429      381      333  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1144    17      142      382      334  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1145    18      430      382      142  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1146    18      430      382      334  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1147    17      143      383      335  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1148    18      431      383      143  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1149    18      431      383      335  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1150    17      144      384      336  # ('mm3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol)|DUT161',)
      1151    18      432      384      144  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1152    18      432      384      336  # ('mm3->(c3_c1o2@co2,c3_c3@carbazol,c3_c2h1@carbazol)|CuPW',)
      1153    19      337      385     1633  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1154    19      337      385     1681  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1155    20     1633      385     1681  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1156    19      338      386     1634  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1157    19      338      386     1682  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1158    20     1634      386     1682  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1159    19      339      387     1635  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1160    19      339      387     1683  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1161    20     1635      387     1683  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1162    19      340      388     1636  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1163    19      340      388     1684  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1164    20     1636      388     1684  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1165    19      341      389     1637  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1166    19      341      389     1685  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1167    20     1637      389     1685  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1168    19      342      390     1638  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1169    19      342      390     1686  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1170    20     1638      390     1686  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1171    19      343      391     1639  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1172    19      343      391     1687  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1173    20     1639      391     1687  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1174    19      344      392     1640  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1175    19      344      392     1688  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1176    20     1640      392     1688  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1177    19      345      393     1641  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1178    19      345      393     1689  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1179    20     1641      393     1689  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1180    19      346      394     1642  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1181    19      346      394     1690  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1182    20     1642      394     1690  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1183    19      347      395     1643  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1184    19      347      395     1691  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1185    20     1643      395     1691  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1186    19      348      396     1644  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1187    19      348      396     1692  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1188    20     1644      396     1692  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1189    19      349      397     1645  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1190    19      349      397     1693  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1191    20     1645      397     1693  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1192    19      350      398     1646  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1193    19      350      398     1694  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1194    20     1646      398     1694  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1195    19      351      399     1647  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1196    19      351      399     1695  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1197    20     1647      399     1695  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1198    19      352      400     1648  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1199    19      352      400     1696  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1200    20     1648      400     1696  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1201    19      353      401     1649  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1202    19      353      401     1697  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1203    20     1649      401     1697  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1204    19      354      402     1650  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1205    19      354      402     1698  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1206    20     1650      402     1698  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1207    19      355      403     1651  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1208    19      355      403     1699  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1209    20     1651      403     1699  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1210    19      356      404     1652  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1211    19      356      404     1700  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1212    20     1652      404     1700  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1213    19      357      405     1653  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1214    19      357      405     1701  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1215    20     1653      405     1701  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1216    19      358      406     1654  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1217    19      358      406     1702  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1218    20     1654      406     1702  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1219    19      359      407     1655  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1220    19      359      407     1703  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1221    20     1655      407     1703  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1222    19      360      408     1656  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1223    19      360      408     1704  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1224    20     1656      408     1704  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1225    19      361      409     1657  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1226    19      361      409     1705  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1227    20     1657      409     1705  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1228    19      362      410     1658  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1229    19      362      410     1706  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1230    20     1658      410     1706  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1231    19      363      411     1659  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1232    19      363      411     1707  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1233    20     1659      411     1707  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1234    19      364      412     1660  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1235    19      364      412     1708  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1236    20     1660      412     1708  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1237    19      365      413     1661  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1238    19      365      413     1709  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1239    20     1661      413     1709  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1240    19      366      414     1662  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1241    19      366      414     1710  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1242    20     1662      414     1710  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1243    19      367      415     1663  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1244    19      367      415     1711  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1245    20     1663      415     1711  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1246    19      368      416     1664  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1247    19      368      416     1712  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1248    20     1664      416     1712  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1249    19      369      417     1665  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1250    19      369      417     1713  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1251    20     1665      417     1713  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1252    19      370      418     1666  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1253    19      370      418     1714  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1254    20     1666      418     1714  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1255    19      371      419     1667  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1256    19      371      419     1715  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1257    20     1667      419     1715  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1258    19      372      420     1668  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1259    19      372      420     1716  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1260    20     1668      420     1716  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1261    19      373      421     1669  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1262    19      373      421     1717  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1263    20     1669      421     1717  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1264    19      374      422     1670  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1265    19      374      422     1718  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1266    20     1670      422     1718  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1267    19      375      423     1671  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1268    19      375      423     1719  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1269    20     1671      423     1719  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1270    19      376      424     1672  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1271    19      376      424     1720  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1272    20     1672      424     1720  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1273    19      377      425     1673  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1274    19      377      425     1721  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1275    20     1673      425     1721  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1276    19      378      426     1674  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1277    19      378      426     1722  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1278    20     1674      426     1722  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1279    19      379      427     1675  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1280    19      379      427     1723  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1281    20     1675      427     1723  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1282    19      380      428     1676  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1283    19      380      428     1724  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1284    20     1676      428     1724  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
      1285    19      381      429     1677  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1286    19      381      429     1725  # ('mm3->(c3_c3@carbazol,c3_c1o2@co2,o2_c1cu1@co2)|CuPW',)
      1287    20     1677      429     1725  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW', 'strbnd->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW')
